ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;526;0;40;0;0;0;40;0;0.032875;0.00122875;;95543;95578;4536;25428;95572;95453;96435;3647;28414;96388
2;19;64000;64000;2166;0;10;0;-5;0;10;5;0.03384375;0.0003071875;;390982;390984;107820;123782;390982;390892;495661;108020;2700436;442680
3;18;64000;64000;1489;0;10;0;0;0;10;0;0.023265625;0.0003071875;;269131;269133;501700;516982;269131;268958;269076;501863;2430639;269014
4;17;64000;64000;1204;0;10;0;0;0;10;0;0.0188125;0.0003071875;;217725;217726;773728;788331;217725;217669;217670;773888;2210676;217669
5;16;64000;64000;9148;0;10;0;0;0;10;0;0.1429375;0.0003071875;;1648583;1648587;994351;1008274;1648583;1648527;1650187;540436;1008672;1649175
6;15;64000;64000;2388;0;10;10;5;0;10;5;0.0373125;0.0003071875;;534450;534491;2645832;2659074;534455;430861;534151;108142;2660157;482512
7;14;320000;320000;39501;0;2;4;-1;0;2;5;0.123440625;6.143750000000001e-05;;7322002;7322043;3193179;3195782;7322022;7321606;10504335;8309971;27106506;8912970
8;13;320000;320000;2790;0;2;0;0;0;2;0;0.00871875;6.143750000000001e-05;;503442;503442;10518376;10520321;503442;503384;503385;18817554;26600548;503384
9;12;320000;320000;4481;0;2;2;1;0;2;1;0.014003125;6.143750000000001e-05;;3990992;3991098;11024997;11026261;3991045;807869;3990843;19324190;22607131;2399356
10;11;320000;320000;3512;0;2;0;-1;0;2;1;0.010975;6.143750000000001e-05;;633389;633390;15019186;15019857;633389;633334;736132;20135309;21971223;684733
11;10;320000;320000;26122;0;2;4;1;0;2;3;0.08163125;6.143750000000001e-05;;4912266;4912269;15655745;15655771;4912267;4911861;7888773;17056788;20874692;6400317
12;9;320000;320000;52138;0;2;6;-1;0;2;7;0.16293125;6.143750000000001e-05;;12781120;12781170;20570512;20571236;12781145;12780751;12883722;4273463;28766722;12832236
13;8;320000;320000;4036;0;2;0;0;0;2;0;0.0126125;6.143750000000001e-05;;727820;727823;33354180;33355554;727821;727767;727768;3543121;41653701;727767
14;7;320000;320000;1895;0;2;0;0;0;2;0;0.005921875;6.143750000000001e-05;;342215;342215;34084498;34086576;342215;342156;342156;3198391;42384722;342156
15;6;640000;640000;25380;0;1;2;1;0;1;1;0.03965625;3.0718750000000005e-05;;7858649;7858649;34429211;34429211;7858649;4675409;4675409;61231988;61231988;4675409
16;5;640000;640000;664;0;1;0;0;0;1;0;0.0010375;3.0718750000000005e-05;;120520;120520;42290806;42290806;120520;120463;120463;61108951;61108951;120463
17;4;640000;640000;4495;0;1;1;0;0;1;1;0.0070234375;3.0718750000000005e-05;;913319;913319;42414272;42414272;913319;4007417;4007417;57098960;57098960;4007417
18;3;640000;640000;9753;0;1;0;0;0;1;0;0.0152390625;3.0718750000000005e-05;;1757589;1757589;43330540;43330540;1757589;1757534;1757534;55338404;55338404;1757534
19;2;640000;640000;25903;0;1;2;0;0;1;2;0.0404734375;3.0718750000000005e-05;;7952913;7952913;45091075;45091075;7952913;4872309;4872309;50463073;50463073;4872309
20;1;640000;640000;52504;0;1;4;0;0;1;4;0.0820375;3.0718750000000005e-05;;47278688;47278688;53046934;53046934;47278688;16029367;16029367;34430684;34430684;16029367
;;640000;;;;;35;;;;35;0.8947484374999998;0.0034404999999999987;0.8981889374999997
;;;;;;;0.0;;;;;
