ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;535;0;25;0;0;0;25;0;0.020576923076923076;0.0007561538461538463;;97158;97193;10608;25428;97187;97106;98050;11006;1347675;97512
2;19;26000;26000;923;0;25;0;0;0;25;0;0.0355;0.0007561538461538463;;167128;167134;110680;125397;167128;166942;167079;111862;1265449;167043
3;18;26000;26000;2804;0;25;0;0;0;25;0;0.10784615384615384;0.0007561538461538463;;505956;505959;280710;294742;505956;505898;505903;281889;756593;505898
4;17;26000;26000;716;0;25;0;0;0;25;0;0.02753846153846154;0.0007561538461538463;;129885;129888;789567;802917;129885;129695;129832;523138;915511;129791
5;16;26000;26000;878;0;25;0;0;0;25;0;0.03376923076923077;0.0007561538461538463;;159041;159043;922352;935021;159041;158850;160344;360436;1048180;159229
6;15;26000;26000;408;0;25;0;0;0;25;0;0.015692307692307693;0.0007561538461538463;;74298;74298;1084291;1096279;74298;74241;74378;284053;1210142;74283
7;14;26000;26000;802;0;25;0;0;0;25;0;0.030846153846153846;0.0007561538461538463;;145355;145358;1161488;1172796;145355;145165;145302;135805;1287492;145253
8;13;26000;26000;668;0;25;0;0;0;25;0;0.02569230769230769;0.0007561538461538463;;121099;121233;1309740;1320367;121099;121004;121986;11012;1322132;121573
9;12;130000;130000;13467;0;5;0;-3;0;5;3;0.10359230769230769;0.00015123076923076922;;2426465;2429013;1440436;1443817;2428469;2426408;3861696;1446103;9324048;3287528
10;11;130000;130000;5825;0;5;5;3;0;5;2;0.044807692307692305;0.00015123076923076922;;2484175;2484414;3872580;3872892;2484231;1050031;2485178;3875857;8270650;1624068
11;10;130000;130000;11289;0;5;0;0;0;5;0;0.08683846153846154;0.00015123076923076922;;2034190;2034195;6359916;6360255;2034192;2034134;2034137;6232007;6364577;2034134
12;9;130000;130000;2690;0;5;0;-3;0;5;3;0.020692307692307694;0.00015123076923076922;;485439;485440;8396721;8397758;485439;485381;1920789;4308532;8402058;1346485
13;8;130000;130000;3801;0;5;5;3;0;5;2;0.02923846153846154;0.00015123076923076922;;2119612;2119818;8884770;8886490;2119660;685352;2120589;3620493;8890806;1259430
14;7;130000;130000;2421;0;5;0;0;0;5;0;0.018623076923076923;0.00015123076923076922;;436887;436889;11007198;11009439;436887;436831;436949;3180280;11014764;436901
15;6;130000;130000;9606;0;5;0;0;0;5;0;0.07389230769230769;0.00015123076923076922;;1731136;1731138;11446696;11449636;1731136;1730963;1731083;1445974;11454961;1731010
16;5;650000;650000;22341;0;1;1;-1;0;1;2;0.03437076923076923;3.024615384615385e-05;;5459069;5459069;13180442;13180442;5459069;18648297;18648297;69188454;69188454;18648297
17;4;650000;650000;564;0;1;1;1;0;1;0;0.0008676923076923077;3.024615384615385e-05;;1536170;1536170;18642513;18642513;1536170;102460;102460;69082916;69082916;102460
18;3;650000;650000;91301;0;1;6;0;0;1;6;0.1404630769230769;3.024615384615385e-05;;48548455;48548455;20181685;20181685;48548455;48562917;48562917;20516921;20516921;48562917
19;2;650000;650000;1309;0;1;0;0;0;1;0;0.002013846153846154;3.024615384615385e-05;;236731;236731;68733142;68733142;236731;236557;236557;20277286;20277286;236557
20;1;650000;650000;23416;0;1;2;0;0;1;2;0.036024615384615384;3.024615384615385e-05;;18836007;18836007;68972875;68972875;18836007;7088278;7088278;13185930;13185930;7088278
;;650000;;;;;20;;;;20;0.888886153846154;0.007259076923076924;0.8961452307692309
;;;;;;;0.0;;;;;
