ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;64;0;64;0;0;0;64;0;0.004923076923076923;0.0015123076923076926;;12379;12414;7106;25428;12408;12289;13271;6225;263497;12534
2;19;13000;13000;702;0;64;0;0;0;64;0;0.054;0.0015123076923076926;;127214;127219;22397;40618;127214;127162;128106;6225;136946;127456
3;18;13000;13000;396;0;64;0;0;0;64;0;0.03046153846153846;0.0015123076923076926;;72272;72275;152499;170051;72272;72044;73026;6225;192109;72331
4;17;13000;13000;164;0;64;0;0;0;64;0;0.012615384615384615;0.0015123076923076926;;30387;30387;227664;244541;30387;30292;31274;6243;233952;30546
5;16;26000;26000;715;0;32;0;0;0;32;0;0.0275;0.0007561538461538463;;129699;129701;266419;277147;129699;129642;129644;267000;783257;129642
6;15;26000;26000;21;0;32;0;0;0;32;0;0.0008076923076923077;0.0007561538461538463;;4649;4649;399184;409233;4649;4592;4592;399758;775544;4592
7;14;26000;26000;372;0;32;0;0;0;32;0;0.014307692307692308;0.0007561538461538463;;67821;67821;406899;416611;67821;67764;67901;407465;704526;67824
8;13;26000;26000;12;0;32;0;0;0;32;0;0.00046153846153846153;0.0007561538461538463;;3017;3017;477784;487499;3017;2960;2960;478342;698522;2960
9;12;26000;26000;2316;0;32;0;0;0;32;0;0.08907692307692308;0.0007561538461538463;;418116;418120;483866;493584;418117;417942;418063;266916;484681;417996
10;11;104000;104000;12134;0;8;8;-4;0;8;12;0.11667307692307692;0.00018903846153846157;;2447104;2447232;909365;914771;2447136;2446954;3352608;910108;4282141;2899695
11;10;104000;104000;7395;0;8;8;4;0;8;4;0.07110576923076924;0.00018903846153846157;;2237653;2237746;3359836;3365242;2237679;1332738;2238243;2941984;3360623;1785462
12;9;104000;104000;9800;0;8;8;0;0;8;8;0.09423076923076923;0.00018903846153846157;;2026752;2026815;5600842;5606270;2026768;2026584;2026750;911968;5602291;2026613
13;8;208000;208000;7800;0;4;0;-1;0;4;1;0.0375;9.451923076923079e-05;;1405826;1405827;7632181;7636375;1405826;1405771;2310897;7633792;8824581;1632053
14;7;416000;416000;21076;0;2;4;-1;0;2;5;0.05066346153846154;4.725961538461539e-05;;4962477;4962624;9040841;9045719;4962550;12333928;12594868;17708990;18531630;12464398
15;6;416000;416000;39715;0;2;10;2;0;2;8;0.09546875;4.725961538461539e-05;;17115981;17116314;14006355;14011787;17116147;9486189;16214428;9042475;30046560;12850308
16;5;832000;832000;27590;0;1;2;-1;0;1;3;0.03316105769230769;2.3629807692307696e-05;;6135978;6135978;31125559;31125559;6135978;6396902;6396902;86189122;86189122;6396902
17;4;832000;832000;115229;0;1;13;0;0;1;13;0.13849639423076923;2.3629807692307696e-05;;74386978;74386978;37264539;37264539;74386978;52306661;52306661;33879495;33879495;52306661
18;3;832000;832000;770;0;1;0;0;0;1;0;0.0009254807692307693;2.3629807692307696e-05;;139594;139594;111654407;111654407;139594;139537;139537;33736880;33736880;139537
19;2;832000;832000;3292;0;1;1;0;0;1;1;0.003956730769230769;2.3629807692307696e-05;;9635471;9635471;111796891;111796891;9635471;1499090;1499090;32234712;32234712;1499090
20;1;832000;832000;6114;0;1;1;1;0;1;0;0.007348557692307692;2.3629807692307696e-05;;2006872;2006872;121435199;121435199;2006872;1102170;1102170;31129464;31129464;1102170
;;832000;;;;;55;;;;55;0.8836838942307693;0.010704302884615385;0.8943881971153848
;;;;;;;0.0;;;;;
