ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;106;0;64;0;0;0;64;0;0.009636363636363636;0.0017872727272727274;;19944;19979;7106;25428;19973;19854;20836;6225;239711;20097
2;19;11000;11000;142;0;64;0;0;0;64;0;0.012909090909090908;0.0017872727272727274;;26421;26426;29962;48183;26421;26331;27313;6225;223637;26591
3;18;11000;11000;802;0;64;0;0;0;64;0;0.07290909090909091;0.0017872727272727274;;145355;145358;59285;76823;145355;145262;146109;6225;104633;145477
4;17;11000;11000;180;0;64;0;0;0;64;0;0.016363636363636365;0.0017872727272727274;;33260;33260;207546;224396;33260;33165;34147;6225;216847;33414
5;16;44000;44000;511;0;16;0;0;0;16;0;0.011613636363636364;0.00044681818181818185;;92845;92845;251344;259875;92845;92788;92788;252770;2964363;92788
6;15;44000;44000;4742;0;16;0;-8;0;16;8;0.10777272727272727;0.00044681818181818185;;855031;855034;347237;355455;855031;854974;1098830;348675;1862559;976837
7;14;44000;44000;1864;0;16;0;0;0;16;0;0.04236363636363636;0.00044681818181818185;;336638;336640;1205336;1213562;336638;336582;336584;1206769;1522854;336582
8;13;44000;44000;4122;0;16;16;8;0;16;8;0.09368181818181819;0.00044681818181818185;;987438;987565;1545038;1553268;987450;743252;987131;767413;1546740;865170
9;12;44000;44000;1476;0;16;0;0;0;16;0;0.033545454545454545;0.00044681818181818185;;266685;266687;2535546;2543785;266685;266629;266748;497549;2537012;266683
10;11;44000;44000;246;0;16;0;0;0;16;0;0.005590909090909091;0.00044681818181818185;;45143;45143;2805298;2813540;45143;45086;45086;449345;2806785;45086
11;10;44000;44000;1070;0;16;0;0;0;16;0;0.02431818181818182;0.00044681818181818185;;193601;193604;2853508;2861753;193601;193546;193547;252680;2854993;193546
12;9;176000;176000;960;0;4;0;0;0;4;0;0.005454545454545455;0.00011170454545454546;;173797;173798;3054092;3058425;173797;173729;173741;3060039;13362368;173734
13;8;176000;176000;18388;0;4;8;0;0;4;8;0.10447727272727272;0.00011170454545454546;;3800491;3800662;3230667;3235683;3800542;3800014;6608057;3237272;6751200;5203936
14;7;176000;176000;2580;0;4;0;0;0;4;0;0.01465909090909091;0.00011170454545454546;;465515;465517;7034107;7039687;465516;465459;465578;6276776;7041070;465518
15;6;176000;176000;14067;0;4;8;0;0;4;8;0.07992613636363637;0.00011170454545454546;;5828732;5828905;7502402;7508680;5828789;3021508;5829454;3252296;7510064;4425500
16;5;176000;176000;1069;0;4;0;0;0;4;0;0.006073863636363637;0.00011170454545454546;;193415;193416;13334085;13340945;193415;193359;193477;3055965;13343055;193414
17;4;704000;704000;9493;0;1;1;0;0;1;1;0.013484375;2.7926136363636366e-05;;1954279;1954279;13530279;13530279;1954279;1954423;1954423;91079720;91079720;1954423
18;3;704000;704000;106688;0;1;14;0;0;1;14;0.15154545454545454;2.7926136363636366e-05;;47148508;47148508;15487616;15487616;47148508;60448052;60448052;30628534;30628534;60448052
19;2;704000;704000;46820;0;1;7;1;0;1;6;0.06650568181818182;2.7926136363636366e-05;;29046284;29046284;62639182;62639182;29046284;15510598;15510598;15114802;15114802;15510598
20;1;704000;704000;7411;0;1;0;-1;0;1;1;0.010526988636363636;2.7926136363636366e-05;;1335688;1335688;91688524;91688524;1335688;1578955;1578955;13532713;13532713;1578955
;;704000;;;;;54;;;;54;0.8833579545454544;0.010947045454545454;0.8943049999999999
;;;;;;;0.0;;;;;
