ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;682;0;25;0;0;0;25;0;0.04011764705882353;0.0011564705882352942;;123627;123662;8854;25428;123656;123537;124519;8453;979192;123979
2;19;17000;17000;905;0;25;0;0;0;25;0;0.05323529411764706;0.0011564705882352942;;163897;163904;135396;151866;163897;163809;163849;135779;922903;163835
3;18;17000;17000;1706;0;25;0;0;0;25;0;0.10035294117647059;0.0011564705882352942;;308197;308199;302197;317981;308197;308140;308144;302575;611804;308140
4;17;17000;17000;1672;0;25;0;0;0;25;0;0.09835294117647059;0.0011564705882352942;;302077;302079;613292;628397;302077;301904;302026;179680;625828;302000
5;16;17000;17000;903;0;25;0;0;0;25;0;0.053117647058823526;0.0011564705882352942;;163545;163548;918266;932693;163546;163317;163492;13376;930807;163444
6;15;17000;17000;2;0;25;0;0;0;25;0;0.00011764705882352942;0.0011564705882352942;;1232;1232;1084710;1098457;1232;1137;2119;8453;1097253;1673
7;14;85000;85000;3850;0;5;0;0;0;5;0;0.045294117647058825;0.00023129411764705881;;694230;694234;1098413;1101908;694231;694177;694294;1101252;8074764;694245
8;13;85000;85000;7693;0;5;5;0;0;5;5;0.09050588235294117;0.00023129411764705881;;2475662;2475819;1795824;1798634;2475695;2475658;2475858;1798676;5596153;2475745
9;12;85000;85000;1252;0;5;0;0;0;5;0;0.014729411764705881;0.00023129411764705881;;226478;226480;4274669;4276954;226478;226421;226425;4277678;5367156;226423
10;11;85000;85000;1902;0;5;0;0;0;5;0;0.022376470588235293;0.00023129411764705881;;343355;343356;4504326;4505932;343355;343299;343417;4507333;5021165;343368
11;10;85000;85000;1359;0;5;0;0;0;5;0;0.015988235294117647;0.00023129411764705881;;245739;245741;4850861;4851786;245739;245566;245685;4770629;4854140;245612
12;9;85000;85000;1663;0;5;0;0;0;5;0;0.019564705882352942;0.00023129411764705881;;300346;300346;5099779;5100023;300346;300404;300408;4466976;5103079;300405
13;8;85000;85000;6198;0;5;5;0;0;5;5;0.07291764705882353;0.00023129411764705881;;2209006;2209539;5400436;5400436;2209354;2206451;2206715;2257275;5406739;2206526
14;7;85000;85000;6397;0;5;0;0;0;5;0;0.07525882352941177;0.00023129411764705881;;1153039;1153042;7611940;7613153;1153039;1152982;1152986;1101058;7616512;1152983
15;6;425000;425000;19581;0;1;2;-1;0;1;3;0.04607294117647059;4.625882352941177e-05;;5705710;5705710;8767477;8767477;5705710;14477928;14477928;42356300;42356300;14477928
16;5;425000;425000;3422;0;1;0;0;0;1;0;0.008051764705882354;4.625882352941177e-05;;617188;617188;14476133;14476133;617188;617249;617249;41736029;41736029;617249
17;4;425000;425000;14412;0;1;3;1;0;1;2;0.033910588235294116;4.625882352941177e-05;;13543643;13543643;15096267;15096267;13543643;12457999;12457999;29275008;29275008;12457999
18;3;425000;425000;20424;0;1;2;-1;0;1;3;0.04805647058823529;4.625882352941177e-05;;13537699;13537699;28642859;28642859;13537699;14630188;14630188;14641798;14641798;14630188
19;2;425000;425000;10897;0;1;1;0;0;1;1;0.02564;4.625882352941177e-05;;3052235;3052235;42183504;42183504;3052235;3052546;3052546;11586230;11586230;3052546
20;1;425000;425000;9558;0;1;2;1;0;1;1;0.022489411764705883;4.625882352941177e-05;;11580478;11580478;45238685;45238685;11580478;2811844;2811844;8771364;8771364;2811844
;;425000;;;;;20;;;;20;0.886150588235294;0.009066729411764706;0.8952173176470587
;;;;;;;0.0;;;;;
