ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;257;0;25;0;0;0;25;0;0.0257;0.0019660000000000003;;47127;47162;10608;25428;47156;47037;48019;11006;487229;47427
2;19;10000;10000;12;0;25;0;0;0;25;0;0.0012;0.0019660000000000003;;3012;3017;60650;75366;3012;2922;2960;61830;518816;2947
3;18;10000;10000;767;0;25;0;0;0;25;0;0.0767;0.0019660000000000003;;139065;139068;66565;80597;139065;138875;139012;67737;376967;138984
4;17;10000;10000;731;0;25;0;0;0;25;0;0.0731;0.0019660000000000003;;132438;132438;208528;221880;132438;132381;132517;190944;241475;132398
5;16;10000;10000;246;0;25;0;0;0;25;0;0.0246;0.0019660000000000003;;45276;45279;343864;356537;45276;45086;45223;142773;358210;45195
6;15;10000;10000;511;0;25;0;0;0;25;0;0.0511;0.0019660000000000003;;92845;92845;392039;404032;92845;92788;92925;47036;406387;92805
7;14;10000;10000;119;0;25;0;0;0;25;0;0.0119;0.0019660000000000003;;22278;22278;487783;499096;22278;22183;22221;21869;502130;22205
8;13;10000;10000;35;0;25;0;0;0;25;0;0.0035;0.0019660000000000003;;7165;7165;512957;523591;7165;7070;8052;11012;527303;7611
9;12;50000;50000;1816;0;5;0;0;0;5;0;0.03632;0.0003932;;328003;328004;532975;533566;328003;327946;327948;537062;6039438;327946
10;11;50000;50000;2930;0;5;0;-3;0;5;3;0.0586;0.0003932;;528635;528636;863588;864880;528635;528578;1052979;868350;4983174;843192
11;10;50000;50000;374;0;5;0;0;0;5;0;0.00748;0.0003932;;68312;68313;1394834;1396809;68312;68121;68256;1400271;4911707;68173
12;9;50000;50000;99;0;5;0;0;0;5;0;0.00198;0.0003932;;18691;18691;1465757;1468430;18691;18634;18634;1471868;4889727;18634
13;8;50000;50000;11813;0;5;10;0;0;5;10;0.23626;0.0003932;;3175240;3175599;1487060;1490415;3175321;3177078;3177583;1493843;1709171;3177272
14;7;50000;50000;679;0;5;0;0;0;5;0;0.01358;0.0003932;;123222;123223;4665269;4668972;123222;123166;123167;1580768;4674904;123166
15;6;50000;50000;2362;0;5;0;0;0;5;0;0.04724;0.0003932;;426281;426398;4791101;4795506;426374;426223;426342;1151859;4801418;426270
16;5;50000;50000;3396;0;5;5;3;0;5;2;0.06792;0.0003932;;1135869;1136132;5219992;5225215;1135926;612572;1136766;536598;5231127;822248
17;4;250000;250000;6278;0;1;1;0;0;1;1;0.025112;7.864e-05;;1654583;1654583;6358734;6358734;1654583;1655555;1655555;25049381;25049381;1655555
18;3;250000;250000;6597;0;1;1;0;0;1;1;0.026388;7.864e-05;;7553212;7553212;8016375;8016375;7553212;7559500;7559500;17486747;17486747;7559500
19;2;250000;250000;1820;0;1;0;0;0;1;0;0.00728;7.864e-05;;328716;328716;15572645;15572645;328716;328659;328659;17154954;17154954;328659
20;1;250000;250000;18692;0;1;3;0;0;1;3;0.074768;7.864e-05;;10777301;10777301;15904419;15904419;10777301;10786506;10786506;6365314;6365314;10786506
;;250000;;;;;20;;;;20;0.870728;0.019188160000000006;0.88991616
;;;;;;;0.0;;;;;
