ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1019;0;40;0;0;0;40;0;0.048523809523809525;0.0009361904761904763;;184418;184452;7106;25428;184446;184328;185306;6225;130082;184801
2;19;21000;21000;368;0;40;0;0;0;40;0;0.017523809523809525;0.0009361904761904763;;67102;67107;194436;212655;67102;67012;67050;40755;228481;67033
3;18;21000;21000;58;0;40;0;0;0;40;0;0.002761904761904762;0.0009361904761904763;;11296;11296;264441;281976;11296;11201;11239;26571;284362;11221
4;17;21000;21000;87;0;40;0;0;0;40;0;0.004142857142857143;0.0009361904761904763;;16532;16532;278635;295491;16532;16437;17419;6225;280943;16904
5;16;105000;105000;10570;0;8;0;0;0;8;0;0.10066666666666667;0.00018723809523809524;;1904772;1904774;300244;314242;1904773;1904598;1904718;300147;914866;1904685
6;15;105000;105000;3302;0;8;0;0;0;8;0;0.03144761904761905;0.00018723809523809524;;595598;595599;2208085;2221400;595598;595539;595661;300269;2208230;595570
7;14;420000;420000;5154;0;2;0;0;0;2;0;0.012271428571428572;4.680952380952381e-05;;929185;929185;2815537;2819385;929185;929129;929129;27963028;30792532;929129
8;13;420000;420000;23217;0;2;4;1;0;2;3;0.05527857142857143;4.680952380952381e-05;;4779598;4779775;3747899;3751066;4779686;4480771;4778944;26011014;28895385;4629857
9;12;420000;420000;12883;0;2;0;-1;0;2;1;0.030673809523809523;4.680952380952381e-05;;2321351;2321355;8530694;8533339;2321353;2321300;2618983;23687140;33379411;2470141
10;11;420000;420000;7337;0;2;2;1;0;2;1;0.01746904761904762;4.680952380952381e-05;;1620860;1620922;10855247;10857188;1620891;1323626;1620570;22063996;36000436;1472098
11;10;420000;420000;14078;0;2;0;-3;0;2;3;0.03351904761904762;4.680952380952381e-05;;2536573;2536574;12479304;12480608;2536573;5343211;5641077;16718211;37327311;5492144
12;9;420000;420000;12561;0;2;2;1;0;2;1;0.029907142857142858;4.680952380952381e-05;;2561189;2561244;15019076;15019679;2561216;2263327;2561060;14154577;42971645;2412193
13;8;420000;420000;57932;0;2;8;2;0;2;6;0.13793333333333332;4.680952380952381e-05;;14137376;14137432;17583421;17583462;14137404;11329414;11330076;2821927;45238227;11329745
14;7;840000;840000;46653;0;1;3;0;0;1;3;0.055539285714285715;2.3404761904761905e-05;;11806755;11806755;31723351;31723351;11806755;11806616;11806616;91753838;91753838;11806616
15;6;840000;840000;22240;0;1;1;0;0;1;1;0.026476190476190476;2.3404761904761905e-05;;4305165;4305165;43532996;43532996;4305165;4304447;4304447;87446817;87446817;4304447
16;5;840000;840000;49438;0;1;3;-1;0;1;4;0.0588547619047619;2.3404761904761905e-05;;12308519;12308519;47841051;47841051;12308519;12618380;12618380;74825863;74825863;12618380
17;4;840000;840000;45839;0;1;3;1;0;1;2;0.054570238095238095;2.3404761904761905e-05;;9152619;9152619;60152460;60152460;9152619;8853076;8853076;65969821;65969821;8853076
18;3;840000;840000;70161;0;1;4;0;0;1;4;0.083525;2.3404761904761905e-05;;47764101;47764101;69307969;69307969;47764101;16338579;16338579;49628276;49628276;16338579
19;2;840000;840000;17485;0;1;1;0;0;1;1;0.02081547619047619;2.3404761904761905e-05;;3448669;3448669;117074568;117074568;3448669;3448330;3448330;46176980;46176980;3448330
20;1;840000;840000;59675;0;1;3;-1;0;1;4;0.07104166666666667;2.3404761904761905e-05;;11644190;11644190;120525735;120525735;11644190;14449781;14449781;31724233;31724233;14449781
;;840000;;;;;34;;;;34;0.8929416666666665;0.004610738095238094;0.8975524047619046
;;;;;;;0.0;;;;;
