ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;130;0;40;0;0;0;40;0;0.007222222222222222;0.0010922222222222223;;24262;24297;8854;25428;24291;24172;25154;8453;767352;24304
2;19;18000;18000;121;0;40;0;0;0;40;0;0.006722222222222222;0.0010922222222222223;;22647;22652;36029;52501;22647;22557;23539;8453;764316;22689
3;18;18000;18000;1717;0;40;0;0;0;40;0;0.09538888888888888;0.0010922222222222223;;310169;310171;61579;77367;310169;309958;310936;8453;468130;310233
4;17;18000;18000;1720;0;40;0;0;0;40;0;0.09555555555555556;0.0010922222222222223;;310595;310598;374645;389754;310595;310539;311480;8453;467713;310785
5;16;18000;18000;407;0;40;0;0;0;40;0;0.02261111111111111;0.0010922222222222223;;74262;74263;688139;702567;74262;74033;75015;8453;704051;74299
6;15;18000;18000;52;0;40;0;0;0;40;0;0.0028888888888888888;0.0010922222222222223;;10225;10225;765298;779047;10225;10130;11112;8453;768250;10333
7;14;72000;72000;3367;0;10;0;0;0;10;0;0.04676388888888889;0.0002730555555555556;;607292;607296;780515;791491;607292;607235;607357;781092;1398092;607294
8;13;72000;72000;3336;0;10;0;0;0;10;0;0.04633333333333333;0.0002730555555555556;;601833;601837;1390983;1401282;601834;601659;601781;781113;1400325;601717
9;12;360000;360000;1886;0;2;0;0;0;2;0;0.005238888888888889;5.461111111111111e-05;;340599;340601;2003061;2005613;340600;340542;340544;18397631;30035904;340543
10;11;360000;360000;17060;0;2;2;-1;0;2;3;0.04738888888888889;5.461111111111111e-05;;3852378;3852559;2346971;2348822;3852468;3852610;5849177;12545768;30379816;4850893
11;10;360000;360000;39320;0;2;8;2;0;2;6;0.10922222222222222;5.461111111111111e-05;;11414472;11414768;6202658;6203991;11414620;9419630;10636604;3123452;34235792;10028117
12;9;360000;360000;1814;0;2;0;0;0;2;0;0.005038888888888889;5.461111111111111e-05;;327628;327629;17620439;17621369;327628;327572;327573;2793194;44875764;327572
13;8;360000;360000;4340;0;2;0;-1;0;2;1;0.012055555555555555;5.461111111111111e-05;;782660;782663;17951377;17951607;782661;782488;1561341;2008020;45206705;1171914
14;7;720000;720000;78166;0;1;6;-1;0;1;7;0.10856388888888889;2.7305555555555556e-05;;19968375;19968375;18736880;18736880;19968375;21966059;21966059;72867159;72867159;21966059
15;6;720000;720000;51023;0;1;5;1;0;1;4;0.07086527777777778;2.7305555555555556e-05;;15518199;15518199;38708145;38708145;15518199;13532240;13532240;59332233;59332233;13532240
16;5;720000;720000;30811;0;1;2;-1;0;1;3;0.042793055555555556;2.7305555555555556e-05;;7107867;7107867;54229234;54229234;7107867;9104458;9104458;50224809;50224809;9104458
17;4;720000;720000;37429;0;1;4;1;0;1;3;0.051984722222222224;2.7305555555555556e-05;;27814654;27814654;61339991;61339991;27814654;9078809;9078809;41143034;41143034;9078809
18;3;720000;720000;18057;0;1;2;0;0;1;2;0.025079166666666666;2.7305555555555556e-05;;6027703;6027703;89157255;89157255;6027703;6028102;6028102;35111966;35111966;6028102
19;2;720000;720000;43081;0;1;3;0;0;1;3;0.05983472222222222;2.7305555555555556e-05;;11313187;11313187;95187568;95187568;11313187;11314633;11314633;23794367;23794367;11314633
20;1;720000;720000;19389;0;1;2;0;0;1;2;0.026929166666666667;2.7305555555555556e-05;;5050625;5050625;106503365;106503365;5050625;5050542;5050542;18740859;18740859;5050542
;;720000;;;;;34;;;;34;0.8884805555555556;0.00756363888888889;0.8960441944444445
;;;;;;;0.0;;;;;
