ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;127;0;40;0;0;0;40;0;0.007055555555555555;0.0010922222222222223;;23718;23753;6232;25428;23747;23628;24610;5231;139898;23926
2;19;18000;18000;363;0;40;0;0;0;40;0;0.020166666666666666;0.0010922222222222223;;66201;66206;32863;51957;66201;66111;67093;5231;91701;66411
3;18;18000;18000;224;0;40;0;0;0;40;0;0.012444444444444444;0.0010922222222222223;;41182;41182;101967;120377;41182;41087;42069;5231;107774;41451
4;17;72000;72000;2198;0;10;0;-5;0;10;5;0.03052777777777778;0.0002730555555555556;;396866;396869;151304;163778;396866;396811;542900;151660;3091912;469803
5;16;72000;72000;3851;0;10;0;0;0;10;0;0.05348611111111111;0.0002730555555555556;;694418;694421;551182;562976;694418;694362;694482;551534;2395027;694419
6;15;72000;72000;8819;0;10;0;0;0;10;0;0.12248611111111112;0.0002730555555555556;;1589356;1589359;1248612;1259726;1589356;1589300;1589304;790465;1258062;1589300
7;14;72000;72000;1125;0;10;0;0;0;10;0;0.015625;0.0002730555555555556;;203496;203497;2840981;2851415;203496;203440;203441;583965;2850430;203440
8;13;72000;72000;2378;0;10;10;5;0;10;5;0.03302777777777778;0.0002730555555555556;;575766;575851;3047485;3057240;575779;429213;575321;151692;3056935;502256
9;12;360000;360000;924;0;2;0;0;0;2;0;0.0025666666666666667;5.461111111111111e-05;;167320;167321;3633295;3635421;167320;167264;167265;19976691;31351871;167264
10;11;360000;360000;13650;0;2;0;-2;0;2;2;0.03791666666666667;5.461111111111111e-05;;2459411;2459411;3803925;3805351;2459411;2605442;2605445;17368560;31522504;2605443
11;10;360000;360000;24059;0;2;4;1;0;2;3;0.06683055555555556;5.461111111111111e-05;;4626721;4626858;6266628;6267372;4626789;4479950;8106099;9259775;34131313;6293024
12;9;360000;360000;11038;0;2;0;-1;0;2;1;0.03066111111111111;5.461111111111111e-05;;1989009;1989009;10896658;10896840;1989009;1988951;5614813;7268138;38614629;3801882
13;8;360000;360000;19328;0;2;4;2;0;2;2;0.05368888888888889;5.461111111111111e-05;;7254656;7254758;12888459;12888959;7254707;3628187;3628234;3637218;44232810;3628210
14;7;720000;720000;15316;0;1;1;0;0;1;1;0.021272222222222224;2.7305555555555556e-05;;2905599;2905599;20145827;20145827;2905599;6385491;6385491;89763694;89763694;6385491
15;6;720000;720000;15543;0;1;0;-1;0;1;1;0.0215875;2.7305555555555556e-05;;2800378;2800378;23054316;23054316;2800378;2946023;2946023;86814985;86814985;2946023
16;5;720000;720000;135069;0;1;9;1;0;1;8;0.18759583333333332;2.7305555555555556e-05;;36084566;36084566;25857584;25857584;36084566;35945240;35945240;50867059;50867059;35945240
17;4;720000;720000;18181;0;1;1;0;0;1;1;0.02525138888888889;2.7305555555555556e-05;;23422266;23422266;61945040;61945040;23422266;3421211;3421211;47442882;47442882;3421211
18;3;720000;720000;60970;0;1;3;-1;0;1;4;0.08468055555555555;2.7305555555555556e-05;;14901056;14901056;85369916;85369916;14901056;15046365;15046365;32393551;32393551;15046365
19;2;720000;720000;45536;0;1;3;1;0;1;2;0.06324444444444445;2.7305555555555556e-05;;12121016;12121016;100273582;100273582;12121016;11974231;11974231;20416354;20416354;11974231
20;1;720000;720000;1476;0;1;0;0;0;1;0;0.00205;2.7305555555555556e-05;;266685;266685;112397208;112397208;266685;266747;266747;20146641;20146641;266747
;;720000;;;;;35;;;;35;0.8921652777777777;0.00510613888888889;0.8972714166666665
;;;;;;;0.0;;;;;
