ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1047;0;24;0;0;0;24;0;0.036103448275862066;0.0006779310344827587;;189450;189485;5357;25428;189477;189359;190338;4392;253852;189839
2;19;29000;29000;1235;0;24;0;0;0;24;0;0.04258620689655172;0.0006779310344827587;;223296;223303;197718;217687;223296;223206;224186;4406;205961;223650
3;18;87000;87000;8028;0;8;0;0;0;8;0;0.09227586206896551;0.0002259770114942529;;1446864;1446867;430882;443200;1446865;1446806;1446812;431914;6382783;1446807
4;17;87000;87000;10439;0;8;0;-4;0;8;4;0.11998850574712644;0.0002259770114942529;;1881075;1881078;1880704;1892341;1881075;1881018;2305125;1881728;4074733;2093039
5;16;87000;87000;4926;0;8;0;0;0;8;0;0.05662068965517241;0.0002259770114942529;;888145;888149;3764735;3775692;888146;888089;888094;3173171;3766005;888090
6;15;87000;87000;720;0;8;0;0;0;8;0;0.008275862068965517;0.0002259770114942529;;130600;130601;4655837;4666115;130600;130544;130546;3039620;4657131;130544
7;14;87000;87000;3481;0;8;8;4;0;8;4;0.040011494252873564;0.0002259770114942529;;1052197;1052276;4789392;4798990;1052208;627754;1051802;2408860;4790705;839768
8;13;87000;87000;8281;0;8;0;0;0;8;0;0.09518390804597701;0.0002259770114942529;;1492408;1492409;5844550;5853538;1492408;1492350;1492354;913501;5845537;1492350
9;12;87000;87000;2652;0;8;0;0;0;8;0;0.030482758620689655;0.0002259770114942529;;478586;478589;7339915;7348740;478586;478528;478532;431963;7340899;478529
10;11;348000;348000;39337;0;2;2;-1;0;2;3;0.11303735632183907;5.6494252873563226e-05;;7509951;7509985;7829083;7830284;7509968;7509699;15331456;10337442;23688307;11420577
11;10;348000;348000;8851;0;2;2;0;0;2;2;0.025433908045977012;5.6494252873563226e-05;;9416345;9416488;15341734;15343602;9416416;2018570;9417168;14268397;25672318;5717869
12;9;348000;348000;1596;0;2;0;0;0;2;0;0.004586206896551724;5.6494252873563226e-05;;288392;288393;24760888;24763314;288392;288337;288337;13977318;27694311;288337
13;8;348000;348000;23009;0;2;2;0;0;2;2;0.06611781609195402;5.6494252873563226e-05;;4568890;4568904;25051947;25055072;4568897;4568694;11966892;9405882;27986051;8267793
14;7;348000;348000;4096;0;2;0;0;0;2;0;0.011770114942528736;5.6494252873563226e-05;;738635;738636;29623517;29627329;738635;738576;738694;8664564;39956368;738635
15;6;348000;348000;4607;0;2;0;0;0;2;0;0.013238505747126436;5.6494252873563226e-05;;830722;830724;30364818;30369332;830723;830550;830664;7831158;40698486;830607
16;5;696000;696000;28222;0;1;2;1;0;1;1;0.04054885057471264;2.8247126436781613e-05;;13329235;13329235;31198206;31198206;13329235;12916464;12916464;60058236;60058236;12916464
17;4;696000;696000;9137;0;1;0;0;0;1;0;0.01312787356321839;2.8247126436781613e-05;;1646594;1646594;44530443;44530443;1646594;1646540;1646540;58408618;58408618;1646540
18;3;696000;696000;35740;0;1;2;0;0;1;2;0.051350574712643676;2.8247126436781613e-05;;14683352;14683352;46180039;46180039;14683352;14683720;14683720;43721820;43721820;14683720
19;2;696000;696000;16345;0;1;2;1;0;1;1;0.02348419540229885;2.8247126436781613e-05;;41969221;41969221;60866393;60866393;41969221;3368309;3368309;40350433;40350433;3368309
20;1;696000;696000;7350;0;1;0;-1;0;1;1;0.010560344827586207;2.8247126436781613e-05;;1324705;1324705;102838280;102838280;1324705;9146607;9146607;31200748;31200748;9146607
;;696000;;;;;20;;;;20;0.8947844827586208;0.003417902298850574;0.8982023850574713
;;;;;;;0.0;;;;;
