ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;854;0;32;0;0;0;32;0;0.04744444444444444;0.0010922222222222223;;154584;154619;7106;187243;154613;154494;155476;6225;630498;154815
2;19;18000;18000;923;0;32;0;0;0;32;0;0.051277777777777776;0.0010922222222222223;;167111;167134;164603;345374;167124;167039;168017;6225;605735;167268
3;18;18000;18000;2330;0;32;0;0;0;32;0;0.12944444444444445;0.0010922222222222223;;420633;420636;334651;515420;420633;420420;422356;6243;352120;420860
4;17;18000;18000;34;0;32;0;0;0;32;0;0.001888888888888889;0.0010922222222222223;;6978;6978;758183;938955;6978;6883;7865;6225;765908;7107
5;16;72000;72000;1506;0;8;0;0;0;8;0;0.020916666666666667;0.0002730555555555556;;272074;272075;774588;785372;272074;272018;272019;775540;4364634;272018
6;15;72000;72000;2689;0;8;0;-4;0;8;4;0.03734722222222222;0.0002730555555555556;;485250;485253;1049729;1060516;485251;485192;1253394;1050676;3108273;869239
7;14;72000;72000;2279;0;8;0;0;0;8;0;0.03165277777777778;0.0002730555555555556;;411336;411338;1538047;1548856;411336;411281;411398;1538989;2693756;411337
8;13;72000;72000;6487;0;8;0;0;0;8;0;0.09009722222222222;0.0002730555555555556;;1169356;1169360;1952449;1963259;1169356;1169184;1169304;1508978;1953666;1169242
9;12;72000;72000;3129;0;8;8;4;0;8;4;0.043458333333333335;0.0002730555555555556;;1332799;1332944;3124875;3135708;1332823;564396;1332531;941460;3126113;948438
10;11;72000;72000;899;0;8;0;0;0;8;0;0.012486111111111111;0.0002730555555555556;;162815;162816;4460750;4471593;162815;162758;162760;775584;4461788;162758
11;10;288000;288000;6375;0;2;0;0;0;2;0;0.022135416666666668;6.82638888888889e-05;;1149194;1149197;4632295;4637477;1149195;1149138;1149143;4639797;34133146;1149140
12;9;288000;288000;406;0;2;0;0;0;2;0;0.0014097222222222221;6.82638888888889e-05;;73941;73941;5784211;5790098;73941;73884;73884;5792416;34056464;73884
13;8;288000;288000;4575;0;2;2;1;0;2;1;0.015885416666666666;6.82638888888889e-05;;1593335;1593455;5860876;5867446;1593395;824921;1592994;5869754;33228745;1208957
14;7;288000;288000;31226;0;2;4;-1;0;2;5;0.10842361111111111;6.82638888888889e-05;;11019487;11019688;7457053;7464204;11019587;11019977;11787978;7466224;21437969;11403977
15;6;288000;288000;12252;0;2;2;0;0;2;2;0.042541666666666665;6.82638888888889e-05;;2976119;2976120;18479463;18487114;2976119;2975774;2975799;18459372;18489674;2975786
16;5;288000;288000;2370;0;2;0;0;0;2;0;0.008229166666666666;6.82638888888889e-05;;427708;427708;21458305;21466656;427708;427651;427652;18028923;21468927;427651
17;4;288000;288000;40127;0;2;6;0;0;2;6;0.13932986111111112;6.82638888888889e-05;;13391138;13391141;21888735;21897769;13391139;13391216;13391787;4634338;21900059;13391501
18;3;576000;576000;30279;0;1;3;1;0;1;2;0.05256770833333333;3.413194444444445e-05;;11619543;11619543;35280436;35280436;11619543;6990431;6990431;44152747;44152747;6990431
19;2;576000;576000;12451;0;1;1;0;0;1;1;0.021616319444444445;3.413194444444445e-05;;3011371;3011371;46903093;46903093;3011371;6870657;6870657;37278900;37278900;6870657
20;1;576000;576000;6785;0;1;0;-1;0;1;1;0.01177951388888889;3.413194444444445e-05;;1223010;1223010;49917578;49917578;1223010;1990628;1990628;35285082;35285082;1990628
;;576000;;;;;26;;;;26;0.8899322916666667;0.006587465277777777;0.8965197569444444
;;;;;;;0.0;;;;;
