ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1103;0;27;0;0;0;27;0;0.04412;0.0007864;;199531;199566;6232;25428;199558;199441;200418;5231;468925;199873
2;19;25000;25000;719;0;27;0;0;0;27;0;0.02876;0.0007864;;130274;130279;208677;227768;130274;130184;130358;208456;517862;130299
3;18;25000;25000;1694;0;27;0;0;0;27;0;0.06776;0.0007864;;306023;306040;341858;360261;306035;305827;306805;5231;355426;306358
4;17;75000;75000;1273;0;9;0;0;0;9;0;0.016973333333333333;0.0002621333333333334;;230134;230136;657067;668501;230134;230078;230199;657803;7009827;230142
5;16;75000;75000;382;0;9;0;0;0;9;0;0.005093333333333333;0.0002621333333333334;;69757;70274;890197;900436;69813;69566;69702;890944;6937855;69624
6;15;75000;75000;4441;0;9;0;0;0;9;0;0.05921333333333333;0.0002621333333333334;;800735;800738;962964;973040;800736;800677;800681;963708;6134770;800678
7;14;75000;75000;7043;0;9;0;-5;0;9;5;0.09390666666666667;0.0002621333333333334;;1269435;1269440;1766711;1776107;1269435;1269381;1920356;1767449;4212010;1630975
8;13;75000;75000;10267;0;9;9;5;0;9;4;0.13689333333333334;0.0002621333333333334;;2501359;2501459;3039155;3047875;2501373;1850061;2500930;2347233;3046389;2139328
9;12;75000;75000;9358;0;9;0;0;0;9;0;0.12477333333333333;0.0002621333333333334;;1686491;1686496;5543535;5551664;1686492;1686436;1686441;657732;5550363;1686437
10;11;225000;225000;4147;0;3;0;0;0;3;0;0.01843111111111111;8.737777777777778e-05;;747812;747816;7238841;7240487;747814;747757;747760;7239886;12253486;747757
11;10;225000;225000;7856;0;3;3;2;0;3;1;0.034915555555555554;8.737777777777778e-05;;2066447;2066506;7990023;7990967;2066475;1415850;2066200;7991060;10834893;1632633
12;9;225000;225000;332;0;3;0;0;0;3;0;0.0014755555555555555;8.737777777777778e-05;;60764;60765;10059835;10060139;60764;60708;60710;10060680;10771443;60708
13;8;225000;225000;15962;0;3;0;-2;0;3;2;0.07094222222222223;8.737777777777778e-05;;2875922;2875925;10123570;10124108;2875923;2875868;3526271;7239584;10124807;3309447
14;7;675000;675000;22020;0;1;2;1;0;1;1;0.03262222222222222;2.9125925925925928e-05;;11850701;11850701;13002158;13002158;11850701;4617455;4617455;76037660;76037660;4617455
15;6;675000;675000;26488;0;1;2;1;0;1;1;0.03924148148148148;2.9125925925925928e-05;;12655290;12655290;24855749;24855749;12655290;12004989;12004989;64029705;64029705;12004989
16;5;675000;675000;1358;0;1;0;0;0;1;0;0.002011851851851852;2.9125925925925928e-05;;245436;245436;37513929;37513929;245436;245379;245379;63781360;63781360;245379
17;4;675000;675000;10900;0;1;0;-2;0;1;2;0.016148148148148148;2.9125925925925928e-05;;1964169;1964169;37762255;37762255;1964169;9847510;9847510;53930884;53930884;9847510
18;3;675000;675000;13315;0;1;2;1;0;1;1;0.019725925925925925;2.9125925925925928e-05;;22635101;22635101;39729314;39729314;22635101;15402817;15402817;38525101;38525101;15402817
19;2;675000;675000;37164;0;1;3;1;0;1;2;0.055057777777777775;2.9125925925925928e-05;;15228886;15228886;62367305;62367305;15228886;14578233;14578233;23943902;23943902;14578233
20;1;675000;675000;16946;0;1;0;-2;0;1;2;0.025105185185185185;2.9125925925925928e-05;;3053163;3053163;77599081;77599081;3053163;10936948;10936948;13003988;13003988;10936948
;;675000;;;;;21;;;;21;0.8931703703703703;0.004485392592592592;0.8976557629629629
;;;;;;;0.0;;;;;
