ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;605;0;40;0;0;0;40;0;0.031842105263157894;0.0010347368421052632;;109755;109790;7980;25428;109784;109800;110647;7299;356927;110212
2;19;19000;19000;651;0;40;0;0;0;40;0;0.03426315789473684;0.0010347368421052632;;118168;118175;120649;137994;118168;117982;118118;120752;331949;118033
3;18;19000;19000;44;0;40;0;0;0;40;0;0.0023157894736842107;0.0010347368421052632;;8780;8780;241720;258379;8780;8723;8723;207087;320272;8723
4;17;19000;19000;661;0;40;0;0;0;40;0;0.03478947368421052;0.0010347368421052632;;119974;119977;253398;269378;119974;119784;119921;84219;330209;119878
5;16;19000;19000;402;0;40;0;0;0;40;0;0.021157894736842105;0.0010347368421052632;;73227;73227;376272;391571;73227;73132;74114;7299;381565;73624
6;15;95000;95000;6256;0;8;0;0;0;8;0;0.06585263157894737;0.00020694736842105264;;1127657;1127661;456867;467017;1127657;1127600;1127606;457450;4952878;1127602
7;14;95000;95000;7517;0;8;0;-4;0;8;4;0.07912631578947368;0.00020694736842105264;;1354876;1354879;1587648;1597120;1354876;1354821;1807587;1588230;3142775;1581134
8;13;95000;95000;9846;0;8;8;4;0;8;4;0.1036421052631579;0.00020694736842105264;;2227021;2227150;2945649;2954439;2227042;1774274;2226980;1355060;2946500;2000582
9;12;95000;95000;4961;0;8;0;0;0;8;0;0.052221052631578946;0.00020694736842105264;;894452;894456;5175811;5184031;894453;894396;894401;457484;5176681;894397
10;11;380000;380000;11562;0;2;2;0;0;2;2;0.030426315789473683;5.173684210526316e-05;;2536157;2536256;6079329;6080928;2536206;2083286;8609682;16359896;28463574;5346484
11;10;380000;380000;60410;0;2;8;-1;0;2;9;0.15897368421052632;5.173684210526316e-05;;18312682;18312969;8618851;8619850;18312825;18312825;18766116;9694716;24972998;18539470
12;9;380000;380000;11545;0;2;2;1;0;2;1;0.030381578947368423;5.173684210526316e-05;;2533088;2533096;26934899;26935485;2533092;2080222;2532925;7611752;43289247;2306573
13;8;380000;380000;5954;0;2;0;-1;0;2;1;0.015668421052631578;5.173684210526316e-05;;1073310;1073312;29471239;29471361;1073311;1073252;1526010;6083000;45825597;1299631
14;7;760000;760000;285;0;1;0;0;0;1;0;0.000375;2.586842105263158e-05;;52164;52164;30547215;30547215;52164;52107;52107;84705047;84705047;52107
15;6;760000;760000;3752;0;1;1;1;0;1;0;0.004936842105263158;2.586842105263158e-05;;1130826;1130826;30600436;30600436;1130826;676648;676648;84025657;84025657;676648
16;5;760000;760000;19765;0;1;2;1;0;1;1;0.026006578947368422;2.586842105263158e-05;;10086918;10086918;31734152;31734152;10086918;4013092;4013092;80009823;80009823;4013092
17;4;760000;760000;17540;0;1;1;0;0;1;1;0.023078947368421053;2.586842105263158e-05;;3612893;3612893;41823960;41823960;3612893;3612723;3612723;76394358;76394358;3612723
18;3;760000;760000;40355;0;1;3;0;0;1;3;0.05309868421052632;2.586842105263158e-05;;14247676;14247676;45439743;45439743;14247676;14255886;14255886;62135730;62135730;14255886
19;2;760000;760000;91035;0;1;7;0;0;1;7;0.1197828947368421;2.586842105263158e-05;;55281431;55281431;59690309;59690309;55281431;30807842;30807842;31324922;31324922;30807842
20;1;760000;760000;1772;0;1;0;-1;0;1;1;0.002331578947368421;2.586842105263158e-05;;320081;320081;114974406;114974406;320081;772354;772354;30549602;30549602;772354
;;760000;;;;;34;;;;34;0.890271052631579;0.0063895;0.8966605526315791
;;;;;;;0.0;;;;;
