ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;669;0;27;0;0;0;27;0;0.02676;0.0007864;;121281;121316;7980;25428;121310;121191;122173;7299;438359;121684
2;19;25000;25000;845;0;27;0;0;0;27;0;0.0338;0.0007864;;153085;153093;132178;149520;153085;152997;153037;132401;389466;153022
3;18;25000;25000;566;0;27;0;0;0;27;0;0.02264;0.0007864;;102872;102875;288169;304823;102873;102816;102819;158897;310086;102816
4;17;25000;25000;699;0;27;0;0;0;27;0;0.02796;0.0007864;;126692;126692;393941;409914;126692;126597;126771;29310;415880;126667
5;16;25000;25000;97;0;27;0;0;0;27;0;0.00388;0.0007864;;18450;18452;523535;538825;18450;18222;19204;7299;533445;18760
6;15;75000;75000;13953;0;9;0;0;0;9;0;0.18604;0.0002621333333333334;;2514062;2514066;547001;559494;2514062;2514006;2515684;547351;720436;2514192
7;14;75000;75000;871;0;9;0;0;0;9;0;0.011613333333333333;0.0002621333333333334;;157649;157649;3064189;3075998;157649;157592;157592;547213;3071954;157592
8;13;225000;225000;28717;0;3;3;-2;0;3;5;0.1276311111111111;8.737777777777778e-05;;5718518;5718640;3231660;3236089;5718559;5718360;6263641;3232723;17820436;6081702
9;12;225000;225000;5484;0;3;3;1;0;3;2;0.024373333333333334;8.737777777777778e-05;;1533291;1533396;8953415;8957283;1533334;988527;4213747;8954389;16829202;2245196
10;11;225000;225000;3274;0;3;0;-1;0;3;1;0.014551111111111112;8.737777777777778e-05;;590548;590550;10489959;10493233;590549;590491;3815532;10491010;13010357;1665505
11;10;225000;225000;44211;0;3;9;2;0;3;7;0.19649333333333333;8.737777777777778e-05;;12278609;12278745;11083743;11086337;12278675;9053793;12278755;3758146;11084805;10128887
12;9;225000;225000;2865;0;3;0;0;0;3;0;0.012733333333333333;8.737777777777778e-05;;516938;516940;23365606;23367636;516939;516766;516884;3238632;23366873;516843
13;8;675000;675000;10676;0;1;0;-1;0;1;1;0.015816296296296297;2.9125925925925928e-05;;1923846;1923846;23887130;23887130;1923846;5156621;5156621;79273977;79273977;5156621
14;7;675000;675000;1461;0;1;0;0;0;1;0;0.0021644444444444445;2.9125925925925928e-05;;263983;263983;25813810;25813810;263983;264043;264043;79007024;79007024;264043
15;6;675000;675000;20675;0;1;2;1;0;1;1;0.030629629629629628;2.9125925925925928e-05;;7494886;7494886;26080627;26080627;7494886;4269364;4269364;74734750;74734750;4269364
16;5;675000;675000;4195;0;1;0;0;0;1;0;0.0062148148148148145;2.9125925925925928e-05;;756453;756453;33578347;33578347;756453;756514;756514;73975326;73975326;756514
17;4;675000;675000;27336;0;1;1;-1;0;1;2;0.04049777777777778;2.9125925925925928e-05;;5469287;5469287;34337634;34337634;5469287;8694559;8694559;65277857;65277857;8694559
18;3;675000;675000;25628;0;1;2;1;0;1;1;0.03796740740740741;2.9125925925925928e-05;;31727415;31727415;39809755;39809755;31727415;28503646;28503646;36771301;36771301;28503646
19;2;675000;675000;35111;0;1;2;-1;0;1;3;0.0520162962962963;2.9125925925925928e-05;;7414770;7414770;71540004;71540004;7414770;10639737;10639737;26128654;26128654;10639737
20;1;675000;675000;12407;0;1;1;1;0;1;0;0.01838074074074074;2.9125925925925928e-05;;26121123;26121123;78957608;78957608;26121123;2235615;2235615;23890129;23890129;2235615
;;675000;;;;;23;;;;23;0.892162962962963;0.005126162962962961;0.897289125925926
;;;;;;;0.0;;;;;
