ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;261;0;81;0;0;0;81;0;0.02372727272727273;0.0017872727272727274;;47841;49146;8854;25428;47876;47751;48733;8453;519287;48252
2;19;11000;11000;878;0;81;0;0;0;81;0;0.07981818181818182;0.0017872727272727274;;159035;159043;59607;76080;159035;158947;158987;59990;392566;158962
3;18;11000;11000;227;0;81;0;0;0;81;0;0.020636363636363637;0.0017872727272727274;;41726;41726;221528;237333;41726;41669;41806;221923;429261;41669
4;17;11000;11000;308;0;81;0;0;0;81;0;0.028;0.0017872727272727274;;56312;56312;266132;281278;56312;56255;56255;237370;473884;56255
5;16;11000;11000;98;0;81;0;0;0;81;0;0.00890909090909091;0.0017872727272727274;;18504;18504;325324;340070;18504;18409;18584;215996;533093;18447
6;15;11000;11000;1127;0;81;0;0;0;81;0;0.10245454545454545;0.0017872727272727274;;203970;204993;346726;360436;203971;203759;206516;8453;360436;204301
7;14;33000;33000;3429;0;27;0;0;0;27;0;0.10390909090909091;0.0005957575757575758;;618444;618448;556987;568327;618445;618387;618509;557724;1057432;618443
8;13;33000;33000;1864;0;27;0;0;0;27;0;0.056484848484848485;0.0005957575757575758;;336638;336640;1178595;1189950;336638;336580;336585;705120;1191520;336580
9;12;33000;33000;797;0;27;0;0;0;27;0;0.024151515151515153;0.0005957575757575758;;144454;144456;1518403;1529768;144454;144264;144401;557638;1531336;144323
10;11;99000;99000;548;0;9;0;0;0;9;0;0.005535353535353536;0.0001985858585858586;;99509;99509;1670407;1677404;99509;99452;99452;1671525;3487936;99452
11;10;99000;99000;4339;0;9;9;5;0;9;4;0.04382828282828283;0.0001985858585858586;;1336417;1336582;1773264;1780264;1336441;782435;1336553;1774369;2700436;1028892
12;9;99000;99000;2580;0;9;0;-5;0;9;5;0.026060606060606062;0.0001985858585858586;;465515;465517;3113045;3120041;465515;465457;1019749;1671298;3121773;773309
13;8;297000;297000;374;0;3;0;0;0;3;0;0.0012592592592592592;6.61952861952862e-05;;68311;68312;3583340;3588907;68311;68121;68257;3590638;21598191;68211
14;7;297000;297000;1972;0;3;3;1;0;3;2;0.00663973063973064;6.61952861952862e-05;;909395;909514;3654486;3660744;909437;356014;3938803;3662481;17655795;1734841
15;6;297000;297000;7610;0;3;2;-1;0;3;3;0.025622895622895624;6.61952861952862e-05;;1371505;3037421;4566837;4573685;2482110;1925266;3037993;4575775;15726939;2296200
16;5;297000;297000;17422;0;3;6;-2;0;3;8;0.05865993265993266;6.61952861952862e-05;;4246101;5911506;5940436;7614630;4801241;4246571;5913623;3584929;9810275;5357761
17;4;891000;891000;158343;0;1;30;2;0;1;28;0.1777138047138047;2.2065095398428733e-05;;74422385;74422385;11854776;11854776;74422385;72225821;72225821;44501544;44501544;72225821
18;3;891000;891000;9937;0;1;1;-1;0;1;2;0.011152637485970819;2.2065095398428733e-05;;2344065;2344065;86280219;86280219;2344065;4011405;4011405;40487005;40487005;4011405
19;2;891000;891000;59246;0;1;12;1;0;1;11;0.06649382716049383;2.2065095398428733e-05;;34990278;34990278;88627342;88627342;34990278;25047829;25047829;15436042;15436042;25047829
20;1;891000;891000;7505;0;1;1;-1;0;1;2;0.008423120089786757;2.2065095398428733e-05;;4934497;4934497;123620454;123620454;4934497;3573239;3573239;11859669;11859669;3573239
;;891000;;;;;64;;;;65;0.8794803591470258;0.013459708193041525;0.8929400673400674
;;;;;;;-0.015625;;;;;
