ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;594;0;60;0;0;0;60;0;0.0495;0.0016383333333333334;;107783;107818;6232;25428;107812;107731;109851;5231;198839;108339
2;19;12000;12000;694;0;60;0;0;0;60;0;0.057833333333333334;0.0016383333333333334;;125920;125927;116931;136022;125920;125696;126678;5231;169837;126095
3;18;12000;12000;225;0;60;0;0;0;60;0;0.01875;0.0016383333333333334;;41369;41369;245740;264159;41369;41274;42256;5231;254719;41583
4;17;24000;24000;866;0;30;0;0;0;30;0;0.036083333333333335;0.0008191666666666667;;156882;156884;293235;307747;156882;156825;156828;293076;639721;156825
5;16;24000;24000;1599;0;30;0;0;0;30;0;0.066625;0.0008191666666666667;;288936;288938;453111;466960;288936;288879;288883;333312;466978;288879
6;15;24000;24000;202;0;30;0;0;0;30;0;0.008416666666666666;0.0008191666666666667;;37221;37221;745061;758228;37221;37164;37164;293086;758925;37164
7;14;120000;120000;1669;0;6;0;0;0;6;0;0.013908333333333333;0.00016383333333333335;;301534;301535;790352;797781;301534;301361;301479;790728;5919358;301457
8;13;120000;120000;628;0;6;0;0;0;6;0;0.005233333333333334;0.00016383333333333335;;113908;113908;1095044;1102337;113908;113851;113987;1095455;5802271;113917
9;12;120000;120000;10658;0;6;6;0;0;6;6;0.08881666666666667;0.00016383333333333335;;2210496;2210599;1212124;1219428;2210522;2210121;2705446;986316;3325018;2375281
10;11;120000;120000;1064;0;6;0;0;0;6;0;0.008866666666666667;0.00016383333333333335;;192514;192515;3425809;3433123;192514;192458;192460;790626;6033721;192458
11;10;360000;360000;25421;0;2;6;0;0;2;6;0.07061388888888889;5.461111111111111e-05;;6439539;6439730;3626329;3628819;6439634;5949469;6438922;3630028;40145841;6194195
12;9;360000;360000;9450;0;2;2;0;0;2;2;0.02625;5.461111111111111e-05;;1992938;1992977;10068781;10071781;1992957;1992667;2487873;10072426;37655170;2240270
13;8;360000;360000;14112;0;2;4;0;0;2;4;0.0392;5.461111111111111e-05;;3617585;3617683;12064480;12068142;3617634;3617147;3617154;12068567;34035225;3617150
14;7;360000;360000;6339;0;2;0;0;0;2;0;0.017608333333333333;5.461111111111111e-05;;1142600;1142604;15684885;15689150;1142602;1142546;1142664;15689197;32889763;1142605
15;6;360000;360000;106541;0;2;26;0;0;2;26;0.2959472222222222;5.461111111111111e-05;;32592558;32592896;16830211;16835173;32592727;29259573;29264760;3627392;16835217;29262166
16;5;720000;720000;148;0;1;0;0;0;1;0;0.00020555555555555556;2.7305555555555556e-05;;27497;27497;49425605;49425605;27497;27440;27440;63743049;63743049;27440
17;4;720000;720000;7978;0;1;1;0;0;1;1;0.011080555555555555;2.7305555555555556e-05;;1727739;1727739;49456106;49456106;1727739;1727474;1727474;62012497;62012497;1727474
18;3;720000;720000;11854;0;1;2;1;0;1;1;0.01646388888888889;2.7305555555555556e-05;;3210911;3210911;51186847;51186847;3210911;2920842;2920842;59088577;59088577;2920842
19;2;720000;720000;6851;0;1;0;-1;0;1;1;0.009515277777777777;2.7305555555555556e-05;;1234875;1234875;54400760;54400760;1234875;1524493;1524493;57561006;57561006;1524493
20;1;720000;720000;33223;0;1;4;0;0;1;4;0.046143055555555555;2.7305555555555556e-05;;8134705;8134705;55638637;55638637;8134705;8133860;8133860;49424068;49424068;8133860
;;720000;;;;;51;;;;51;0.8870611111111111;0.008437416666666664;0.8954985277777777
;;;;;;;0.0;;;;;
