ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;99;0;27;0;0;0;27;0;0.004125;0.0008191666666666667;;18686;18721;7106;25428;18715;18634;19578;6225;539079;19065
2;19;24000;24000;115;0;27;0;0;0;27;0;0.004791666666666666;0.0008191666666666667;;21559;21564;28707;46925;21559;21469;21507;28748;560764;21493
3;18;24000;24000;523;0;27;0;0;0;27;0;0.021791666666666668;0.0008191666666666667;;95004;95004;53171;70703;95004;94909;95083;53182;585225;94973
4;17;24000;24000;1931;0;27;0;0;0;27;0;0.08045833333333334;0.0008191666666666667;;348691;348693;151076;167926;348691;348597;349458;6225;186243;349033
5;16;72000;72000;4888;0;9;0;0;0;9;0;0.06788888888888889;0.0002730555555555556;;881311;881314;507010;518835;881311;881256;881259;507417;1018596;881256
6;15;72000;72000;395;0;9;0;0;0;9;0;0.005486111111111111;0.0002730555555555556;;72103;72104;1391389;1402535;72103;71912;72048;931953;1401381;71969
7;14;72000;72000;1558;0;9;0;0;0;9;0;0.021638888888888888;0.0002730555555555556;;281440;281443;1466559;1477025;281440;281385;281504;647334;1476552;281448
8;13;72000;72000;756;0;9;0;0;0;9;0;0.0105;0.0002730555555555556;;137076;137079;1751080;1760851;137076;137021;137023;507196;1761059;137021
9;12;216000;216000;11352;0;3;0;0;0;3;0;0.05255555555555556;9.101851851851852e-05;;2045531;2045533;1899511;1900316;2045532;2045476;2045594;1901203;23346511;2045554
10;11;216000;216000;12519;0;3;3;0;0;3;3;0.057958333333333334;9.101851851851852e-05;;2758910;2759014;3948335;3948500;2758952;2758065;2758555;3950041;20585079;2758238
11;10;216000;216000;1739;0;3;0;0;0;3;0;0.008050925925925927;9.101851851851852e-05;;314131;314132;6710081;6710743;314131;314073;314075;6711960;20267722;314074
12;9;216000;216000;27981;0;3;3;-2;0;3;5;0.12954166666666667;9.101851851851852e-05;;5543159;5543240;7026823;7028184;5543187;5542997;7435005;7029398;12830031;6804218
13;8;216000;216000;5177;0;3;3;2;0;3;1;0.023967592592592592;9.101851851851852e-05;;2824408;2824512;12572673;12574658;2824450;933277;2824540;11893065;12575756;1563698
14;7;216000;216000;49872;0;3;6;0;0;3;6;0.2308888888888889;9.101851851851852e-05;;9989300;9989353;15399795;15402399;9989328;9988832;9989066;1900871;15403665;9988945
15;6;648000;648000;4311;0;1;1;1;0;1;0;0.006652777777777777;3.033950617283951e-05;;2668342;2668342;25391758;25391758;2668342;779665;779665;75960436;75960436;779665
16;5;648000;648000;16840;0;1;1;0;0;1;1;0.025987654320987656;3.033950617283951e-05;;3537165;3537165;28063046;28063046;3537165;3536315;3536315;72423388;72423388;3536315
17;4;648000;648000;42509;0;1;3;0;0;1;3;0.0656003086419753;3.033950617283951e-05;;35445735;35445735;31603157;31603157;35445735;35447094;35447094;36973272;36973272;35447094
18;3;648000;648000;4650;0;1;0;0;0;1;0;0.007175925925925926;3.033950617283951e-05;;838474;838474;67051838;67051838;838474;838417;838417;36131833;36131833;838417
19;2;648000;648000;16456;0;1;1;0;0;1;1;0.025395061728395063;3.033950617283951e-05;;3467924;3467924;67893258;67893258;3467924;3467185;3467185;32661626;32661626;3467185
20;1;648000;648000;27039;0;1;1;-1;0;1;2;0.041726851851851855;3.033950617283951e-05;;5373600;5373600;71364128;71364128;5373600;7265061;7265061;25393543;25393543;7265061
;;648000;;;;;22;;;;22;0.8921820987654323;0.0050970370370370405;0.8972791358024693
;;;;;;;0.0;;;;;
