ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;24;0;64;0;0;0;64;0;0.0024;0.0019660000000000003;;5171;5206;9728;25428;5200;5081;6063;9687;302777;5219
2;19;10000;10000;27;0;64;0;0;0;64;0;0.0027;0.0019660000000000003;;5715;5720;17811;33410;5715;5625;6607;9687;294820;5761
3;18;10000;10000;40;0;64;0;0;0;64;0;0.004;0.0019660000000000003;;8066;8066;26428;41344;8066;7971;9323;9687;296555;8178
4;17;10000;10000;561;0;64;0;0;0;64;0;0.0561;0.0019660000000000003;;101838;101838;37391;51629;101838;101743;103098;9687;202942;101967
5;16;10000;10000;132;0;64;0;0;0;64;0;0.0132;0.0019660000000000003;;24624;24624;142127;155686;24624;24529;25511;9687;271982;24676
6;15;10000;10000;633;0;64;0;0;0;64;0;0.0633;0.0019660000000000003;;114942;117023;169648;180436;114960;114714;116139;9687;180436;115000
7;14;10000;10000;28;0;64;0;0;0;64;0;0.0028;0.0019660000000000003;;5907;5907;287486;299676;5907;5812;6794;9687;298835;5984
8;13;40000;40000;1170;0;16;0;0;0;16;0;0.02925;0.0004915000000000001;;211605;211607;298365;307800;211605;211548;211669;299296;1086976;211576
9;12;40000;40000;4293;0;16;0;0;0;16;0;0.107325;0.0004915000000000001;;774211;774216;513184;521959;774211;774042;774160;299294;514387;774126
10;11;160000;160000;13505;0;4;8;0;0;4;8;0.08440625;0.00012287500000000002;;3026614;3026949;1297959;1298725;3026704;3027170;3027651;1299757;10680525;3027403
11;10;160000;160000;19028;0;4;12;0;0;4;12;0.118925;0.00012287500000000002;;5311157;5311377;4327945;4328340;5311232;5313229;5313686;4330733;5363795;5313388
12;9;160000;160000;14824;0;4;8;2;0;4;6;0.09265;0.00012287500000000002;;3263599;3263681;9642383;9642667;3263625;2967964;3264743;2392412;9647740;3116366
13;8;160000;160000;458;0;4;0;0;0;4;0;0.0028625;0.00012287500000000002;;83442;83443;12908733;12909658;83442;83386;83387;2305627;12915884;83386
14;7;160000;160000;3911;0;4;0;-2;0;4;2;0.02444375;0.00012287500000000002;;705332;705334;12994842;12996450;705332;705276;1002562;1299891;13002695;853862
15;6;640000;640000;1050;0;1;0;0;0;1;0;0.001640625;3.0718750000000005e-05;;189999;189999;13702840;13702840;189999;189943;189943;85396928;85396928;189943
16;5;640000;640000;3102;0;1;1;0;0;1;1;0.004846875;3.0718750000000005e-05;;1850014;1850014;13895785;13895785;1850014;856314;856314;84537592;84537592;856314
17;4;640000;640000;41341;0;1;6;1;0;1;5;0.0645953125;3.0718750000000005e-05;;10220151;10220151;15748748;15748748;10220151;9926461;9926461;74608109;74608109;9926461
18;3;640000;640000;54078;0;1;8;-1;0;1;9;0.084496875;3.0718750000000005e-05;;27508982;27508982;25971845;25971845;27508982;27816778;27816778;46788309;46788309;27816778
19;2;640000;640000;9235;0;1;1;0;0;1;1;0.0144296875;3.0718750000000005e-05;;1960915;1960915;53483773;53483773;1960915;1961277;1961277;44824010;44824010;1961277
20;1;640000;640000;65196;0;1;10;0;0;1;10;0.10186875;3.0718750000000005e-05;;30103821;30103821;55447634;55447634;30103821;31111226;31111226;13709762;13709762;31111226
;;640000;;;;;54;;;;54;0.8762406249999999;0.015543687500000005;0.8917843124999999
;;;;;;;0.0;;;;;
