ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;137;0;25;0;0;0;25;0;0.009133333333333334;0.0013106666666666668;;25520;25555;9728;25428;25549;25430;26412;9687;637055;25830
2;19;15000;15000;887;0;25;0;0;0;25;0;0.059133333333333336;0.0013106666666666668;;160651;160657;38161;53759;160651;160561;160602;39044;487740;160588
3;18;15000;15000;694;0;25;0;0;0;25;0;0.046266666666666664;0.0013106666666666668;;125791;125791;201715;216627;125791;125734;125870;202595;395240;125799
4;17;15000;15000;51;0;25;0;0;0;25;0;0.0034;0.0013106666666666668;;10038;10038;330406;344637;10038;9981;9981;317089;523948;9981
5;16;15000;15000;523;0;25;0;0;0;25;0;0.034866666666666664;0.0013106666666666668;;95137;95140;343342;356894;95137;94947;95084;219193;536883;95006
6;15;15000;15000;71;0;25;0;0;0;25;0;0.004733333333333333;0.0013106666666666668;;13642;13642;441397;454250;13642;13547;13585;202660;634942;13569
7;14;15000;15000;1046;0;25;0;0;0;25;0;0.06973333333333333;0.0013106666666666668;;189283;189286;457937;470111;189283;189189;190168;9701;469372;189723
8;13;75000;75000;6901;0;5;0;-3;0;5;3;0.09201333333333334;0.0002621333333333334;;1243884;1243888;658767;661611;1243885;1243830;1894905;661437;4990522;1634441
9;12;75000;75000;4094;0;5;0;0;0;5;0;0.054586666666666665;0.0002621333333333334;;738276;738279;1905890;1908051;738276;738220;738223;1908557;4249444;738221
10;11;75000;75000;912;0;5;5;3;0;5;2;0.01216;0.0002621333333333334;;815619;815796;2647422;2648882;815657;165105;816159;2650087;4081709;425511
11;10;75000;75000;1733;0;5;0;0;0;5;0;0.023106666666666668;0.0002621333333333334;;312942;312944;3466280;3467232;312942;313002;313005;3469457;3766075;313003
12;9;75000;75000;1957;0;5;0;0;0;5;0;0.026093333333333333;0.0002621333333333334;;355389;355659;3780436;3780436;355522;353210;353327;3407612;3785991;353279
13;8;75000;75000;4442;0;5;0;-3;0;5;3;0.059226666666666664;0.0002621333333333334;;801024;801025;4138649;4139217;801024;802739;1452113;1952507;4140436;1192303
14;7;75000;75000;7146;0;5;5;3;0;5;2;0.09528;0.0002621333333333334;;1938455;1938622;4942228;4943495;1938492;1287926;1939008;661290;4946769;1548346
15;6;375000;375000;13491;0;1;1;0;0;1;1;0.035976;5.242666666666667e-05;;3081402;3081402;6883404;6883404;3081402;3081489;3081489;49490954;49490954;3081489
16;5;375000;375000;28414;0;1;3;0;0;1;3;0.07577066666666667;5.242666666666667e-05;;13304043;13304043;9967752;9967752;13304043;13308549;13308549;36179383;36179383;13308549
17;4;375000;375000;9023;0;1;1;0;0;1;1;0.024061333333333334;5.242666666666667e-05;;2275983;2275983;23274741;23274741;2275983;2276900;2276900;33899461;33899461;2276900
18;3;375000;375000;25559;0;1;2;-1;0;1;3;0.06815733333333333;5.242666666666667e-05;;12139777;12139777;25553670;25553670;12139777;12794247;12794247;21102192;21102192;12794247
19;2;375000;375000;26323;0;1;3;1;0;1;2;0.07019466666666667;5.242666666666667e-05;;12927225;12927225;37696393;37696393;12927225;12281541;12281541;8817629;8817629;12281541
20;1;375000;375000;7079;0;1;1;0;0;1;1;0.018877333333333333;5.242666666666667e-05;;1925777;1925777;50626564;50626564;1925777;1926778;1926778;6887829;6887829;1926778
;;375000;;;;;21;;;;21;0.8827706666666666;0.011324159999999991;0.8940948266666666
;;;;;;;0.0;;;;;
