ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1034;0;32;0;0;0;32;0;0.054421052631578946;0.0010347368421052632;;187121;187155;5357;25428;187148;187031;188009;4392;80615;187505
2;19;19000;19000;268;0;32;0;0;0;32;0;0.014105263157894737;0.0010347368421052632;;49099;49104;195387;215358;49099;49009;49991;4392;201299;49466
3;18;76000;76000;3462;0;8;0;0;0;8;0;0.045552631578947365;0.0002586842105263158;;624395;624397;252584;266676;624395;624339;624459;252809;1253931;624411
4;17;76000;76000;494;0;8;0;0;0;8;0;0.0065;0.0002586842105263158;;89919;89921;879915;893346;89919;89728;89863;880154;1161853;89776
5;16;76000;76000;2534;0;8;0;0;0;8;0;0.033342105263157895;0.0002586842105263158;;457236;457355;972783;985540;457251;457180;457299;686363;1194266;457252
6;15;76000;76000;1792;0;8;0;0;0;8;0;0.023578947368421053;0.0002586842105263158;;323550;323669;1432976;1445169;323652;323495;323615;359720;1654574;323566
7;14;76000;76000;573;0;8;0;0;0;8;0;0.0075394736842105264;0.0002586842105263158;;104130;104132;1759598;1770993;104130;103940;104707;252794;1980436;104119
8;13;304000;304000;14164;0;2;2;1;0;2;1;0.04659210526315789;6.467105263157895e-05;;2799788;2799852;1870588;1877397;2799820;2551984;2799133;9152450;31433496;2675558
9;12;304000;304000;30564;0;2;4;0;0;2;4;0.10053947368421053;6.467105263157895e-05;;6001034;6001119;4673629;4679803;6001076;6000439;6000847;3148973;33988791;6000643
10;11;304000;304000;7022;0;2;0;-1;0;2;1;0.023098684210526316;6.467105263157895e-05;;1265664;1265665;10677916;10683476;1265664;1265606;1518535;1880737;39992541;1392070
11;10;608000;608000;31655;0;1;2;-1;0;1;3;0.05206414473684211;3.2335526315789475e-05;;7816695;7816695;11951694;11951694;7816695;8063406;8063406;78087460;78087460;8063406
12;9;608000;608000;36940;0;1;2;0;0;1;2;0.06075657894736842;3.2335526315789475e-05;;7149457;7149457;19771111;19771111;7149457;7149086;7149086;70935744;70935744;7149086
13;8;608000;608000;4334;0;1;1;0;0;1;1;0.00712828947368421;3.2335526315789475e-05;;2647971;2647971;26923290;26923290;2647971;2648050;2648050;68285064;68285064;2648050
14;7;608000;608000;128631;0;1;8;0;0;1;8;0.2115641447368421;3.2335526315789475e-05;;38468025;38468025;29573983;29573983;38468025;28391305;28391305;39891129;39891129;28391305
15;6;608000;608000;94606;0;1;7;1;0;1;6;0.15560197368421053;3.2335526315789475e-05;;22012095;22012095;68044562;68044562;22012095;20143807;20143807;19744524;19744524;20143807
16;5;608000;608000;5790;0;1;0;0;0;1;0;0.009523026315789473;3.2335526315789475e-05;;1043780;1043780;90059211;90059211;1043780;1043728;1043728;18697998;18697998;1043728
17;4;608000;608000;1325;0;1;0;0;0;1;0;0.0021792763157894735;3.2335526315789475e-05;;239502;239502;91105545;91105545;239502;239447;239447;18455753;18455753;239447
18;3;608000;608000;5066;0;1;0;0;0;1;0;0.008332236842105264;3.2335526315789475e-05;;913340;913340;91347601;91347601;913340;913288;913288;17539667;17539667;913288
19;2;608000;608000;12571;0;1;1;-1;0;1;2;0.020675986842105264;3.2335526315789475e-05;;2512341;2512341;92263495;92263495;2512341;4379224;4379224;13157645;13157645;4379224
20;1;608000;608000;6661;0;1;1;1;0;1;0;0.010955592105263158;3.2335526315789475e-05;;3067021;3067021;94778390;94778390;3067021;1200634;1200634;11954213;11954213;1200634
;;608000;;;;;28;;;;28;0.8940509868421054;0.003880263157894739;0.8979312500000001
;;;;;;;0.0;;;;;
