ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2066;0;25;0;0;0;25;0;0.12152941176470589;0.0011564705882352942;;372997;373032;7980;25428;373025;372907;373885;7299;483610;373306
2;19;17000;17000;610;0;25;0;0;0;25;0;0.03588235294117647;0.0011564705882352942;;110656;110661;383890;401234;110656;110566;110743;351243;727784;110669
3;18;17000;17000;351;0;25;0;0;0;25;0;0.02064705882352941;0.0011564705882352942;;64181;64183;497451;514109;64181;63990;64126;284303;660702;64044
4;17;17000;17000;1259;0;25;0;0;0;25;0;0.07405882352941176;0.0011564705882352942;;227618;227621;564550;580507;227618;227525;227565;53790;610956;227547
5;16;17000;17000;233;0;25;0;0;0;25;0;0.013705882352941177;0.0011564705882352942;;42797;42797;795067;810344;42797;42702;43684;7299;803391;43238
6;15;85000;85000;9964;0;5;0;-3;0;5;3;0.11722352941176471;0.00023129411764705881;;1795580;1795585;847553;855360;1795582;1795525;2636667;848967;4956609;2300178
7;14;85000;85000;50;0;5;0;0;0;5;0;0.000588235294117647;0.00023129411764705881;;9868;9868;2646262;2653385;9868;9811;9811;2647672;4944282;9811
8;13;85000;85000;4771;0;5;5;3;0;5;2;0.05612941176470588;0.00023129411764705881;;1701402;1701541;2659252;2665695;1701434;860194;1701318;2660654;4081570;1196626
9;12;85000;85000;2870;0;5;0;-3;0;5;3;0.03376470588235294;0.00023129411764705881;;517840;517842;4363796;4369678;517840;517785;1358945;2711311;4365300;1022394
10;11;85000;85000;4542;0;5;0;0;0;5;0;0.05343529411764706;0.00023129411764705881;;818906;818910;4884760;4889960;818907;818851;818970;1889168;4886284;818921
11;10;85000;85000;5754;0;5;5;3;0;5;2;0.06769411764705882;0.00023129411764705881;;1878457;1878560;5706811;5711311;1878479;1037247;1878294;848745;5708335;1373664
12;9;425000;425000;21193;0;1;2;0;0;1;2;0.04986588235294118;4.625882352941177e-05;;5499851;5499851;7592313;7592313;5499851;5499694;5499694;54104034;54104034;5499694
13;8;425000;425000;15330;0;1;1;0;0;1;1;0.03607058823529412;4.625882352941177e-05;;10350435;10350435;13094945;13094945;10350435;10351132;10351132;43750048;43750048;10351132
14;7;425000;425000;35127;0;1;3;-1;0;1;4;0.08265176470588236;4.625882352941177e-05;;15597696;15597696;23448158;23448158;15597696;16439231;16439231;27307963;27307963;16439231
15;6;425000;425000;265;0;1;0;0;0;1;0;0.0006235294117647059;4.625882352941177e-05;;48695;48695;39048632;39048632;48695;48503;48503;27256606;27256606;48503
16;5;425000;425000;10270;0;1;1;1;0;1;0;0.024164705882352942;4.625882352941177e-05;;2691834;2691834;39100105;39100105;2691834;1850604;1850604;25403148;25403148;1850604
17;4;425000;425000;124;0;1;0;0;0;1;0;0.0002917647058823529;4.625882352941177e-05;;23179;23179;41794717;41794717;23179;23258;23258;25377036;25377036;23258
18;3;425000;425000;17926;0;1;1;-1;0;1;2;0.04217882352941176;4.625882352941177e-05;;4070184;4070184;41820676;41820676;4070184;11660029;11660029;13714153;13714153;11660029
19;2;425000;425000;19769;0;1;2;0;0;1;2;0.04651529411764706;4.625882352941177e-05;;11990908;11990908;45893638;45893638;11990908;5243277;5243277;8468022;8468022;5243277
20;1;425000;425000;4822;0;1;1;1;0;1;0;0.011345882352941176;4.625882352941177e-05;;1710054;1710054;57887324;57887324;1710054;869374;869374;7595794;7595794;869374
;;425000;;;;;21;;;;21;0.8883670588235294;0.007586447058823529;0.8959535058823529
;;;;;;;0.0;;;;;
