ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;120;0;80;0;0;0;80;0;0.01;0.0016383333333333334;;22460;22495;8854;25428;22489;22370;23352;8453;567329;22837
2;19;12000;12000;170;0;80;0;0;0;80;0;0.014166666666666666;0.0016383333333333334;;31453;31458;34227;50699;31453;31363;31537;34610;543590;31413
3;18;12000;12000;730;0;80;0;0;0;80;0;0.060833333333333336;0.0016383333333333334;;132401;132404;68563;84371;132401;132211;132357;68938;408265;132276
4;17;12000;12000;582;0;80;0;0;0;80;0;0.0485;0.0016383333333333334;;105629;105629;203842;218990;105629;105572;105709;204233;405164;105625
5;16;12000;12000;336;0;80;0;0;0;80;0;0.028;0.0016383333333333334;;61477;61480;312370;326838;61477;61249;61424;209518;513710;61329
6;15;12000;12000;1091;0;80;0;0;0;80;0;0.09091666666666667;0.0016383333333333334;;197375;197377;376747;390534;197375;197282;198261;8453;384193;197743
7;14;60000;60000;24;0;16;0;0;0;16;0;0.0004;0.0003276666666666667;;5176;5176;582894;590128;5176;5119;5119;584170;3762876;5119
8;13;60000;60000;6366;0;16;0;-8;0;16;8;0.1061;0.0003276666666666667;;1147462;1147467;591234;597817;1147462;1147406;1725147;592501;2034747;1436161
9;12;60000;60000;3004;0;16;16;8;0;16;8;0.05006666666666667;0.0003276666666666667;;1119249;1119398;1741880;1748462;1119264;541890;1119477;1482507;1743474;830639
10;11;60000;60000;3269;0;16;0;0;0;16;0;0.054483333333333335;0.0003276666666666667;;589763;589767;2864326;2870919;589763;589707;589711;889565;2866207;589707
11;10;60000;60000;1674;0;16;0;0;0;16;0;0.0279;0.0003276666666666667;;302317;302319;3457270;3463881;302317;302260;302262;584075;3459169;302260
12;9;240000;240000;876;0;4;0;0;0;4;0;0.00365;8.191666666666667e-05;;158685;158685;3766745;3769379;158685;158628;160973;3771037;9540436;159213
13;8;240000;240000;14984;0;4;8;0;0;4;8;0.062433333333333334;8.191666666666667e-05;;3854498;3854758;3928208;3931525;3854568;3854270;3854776;3933175;5684987;3854565
14;7;240000;240000;4587;0;4;0;-2;0;4;2;0.0191125;8.191666666666667e-05;;827016;827019;7785744;7789527;827017;826959;1404604;4274173;7791695;1115769
15;6;240000;240000;2784;0;4;4;2;0;4;2;0.0116;8.191666666666667e-05;;1079084;1079236;8615541;8620023;1079135;502295;1079390;3769024;8622189;790841
16;5;960000;960000;43972;0;1;6;1;0;1;5;0.04580416666666667;2.047916666666667e-05;;17755340;17755340;9697555;9697555;17755340;13994255;13994255;115372567;115372567;13994255
17;4;960000;960000;37202;0;1;5;0;0;1;5;0.03875208333333333;2.047916666666667e-05;;12773127;12773127;27455897;27455897;12773127;12775089;12775089;102594400;102594400;12775089
18;3;960000;960000;29562;0;1;4;-1;0;1;5;0.03079375;2.047916666666667e-05;;19944733;19944733;40232026;40232026;19944733;20526255;20526255;82065067;82065067;20526255
19;2;960000;960000;40062;0;1;6;1;0;1;5;0.04173125;2.047916666666667e-05;;13864959;13864959;60179761;60179761;13864959;13290200;13290200;68771789;68771789;13290200
20;1;960000;960000;131100;0;1;17;-1;0;1;18;0.1365625;2.047916666666667e-05;;55292577;55292577;74047725;74047725;55292577;59068300;59068300;9700411;9700411;59068300
;;960000;;;;;66;;;;66;0.8818062499999999;0.011898395833333334;0.8937046458333332
;;;;;;;0.0;;;;;
