ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;816;0;20;0;0;0;20;0;0.029142857142857144;0.0007021428571428571;;147733;147768;10608;25428;147762;147778;148625;11020;1861750;148195
2;19;28000;28000;420;0;20;0;0;0;20;0;0.015;0.0007021428571428571;;76586;76592;161255;175972;76586;76400;76536;162458;1920711;76497
3;18;28000;28000;2289;0;20;0;0;0;20;0;0.08175;0.0007021428571428571;;413138;413140;240743;254775;413138;413080;413085;241942;1504673;413080
4;17;28000;28000;1051;0;20;0;0;0;20;0;0.03753571428571428;0.0007021428571428571;;190185;190187;656780;670132;190185;190128;190130;657971;1311588;190128
5;16;28000;28000;787;0;20;0;0;0;20;0;0.02810714285714286;0.0007021428571428571;;142653;142655;849864;862535;142653;142596;142599;851051;1166036;142596
6;15;28000;28000;500;0;20;0;0;0;20;0;0.017857142857142856;0.0007021428571428571;;90990;90992;995414;1007406;90990;90799;90936;921037;1211890;90888
7;14;28000;28000;3835;0;20;0;0;0;20;0;0.1369642857142857;0.0007021428571428571;;691528;691531;1089301;1100613;691528;691472;691592;226497;1305800;691519
8;13;28000;28000;1171;0;20;0;0;0;20;0;0.04182142857142857;0.0007021428571428571;;211892;211894;1783727;1794358;211892;211682;212660;11026;1796149;212180
9;12;140000;140000;9773;0;4;0;-2;0;4;2;0.06980714285714286;0.00014042857142857143;;1761072;1761074;2007522;2008469;1761072;1761018;3760990;2010651;13818282;2760972
10;11;140000;140000;3801;0;4;0;0;0;4;0;0.02715;0.00014042857142857143;;685524;685528;3771888;3772152;685525;685469;685472;3775015;13129465;685470
11;10;140000;140000;1890;0;4;0;0;0;4;0;0.0135;0.00014042857142857143;;341313;341314;4460288;4460901;341313;341140;341259;4463850;12784978;341199
12;9;140000;140000;4638;0;4;4;0;0;4;4;0.03312857142857143;0.00014042857142857143;;2835068;2835310;4804212;4805524;2835137;2835965;2836136;4808472;9945646;2836047
13;8;140000;140000;5685;0;4;0;0;0;4;0;0.040607142857142856;0.00014042857142857143;;1024875;1024877;7642132;7643924;1024875;1024820;1024822;7647784;8917536;1024820
14;7;140000;140000;13718;0;4;4;0;0;4;4;0.09798571428571429;0.00014042857142857143;;4470521;4470589;8669618;8672109;4470539;4471420;4471736;4442689;8676443;4471537
15;6;140000;140000;13479;0;4;4;2;0;4;2;0.09627857142857142;0.00014042857142857143;;4427378;4430015;13140436;13145945;4428038;2428568;4428300;2010777;13151353;3428428
16;5;560000;560000;19984;0;1;1;0;0;1;1;0.035685714285714286;3.510714285714286e-05;;5598719;5598719;17573061;17573061;5598719;21182570;21182570;47982870;47982870;21182570
17;4;560000;560000;8814;0;1;0;-1;0;1;1;0.015739285714285713;3.510714285714286e-05;;1588457;1588457;23174782;23174782;1588457;3587805;3587805;44391987;44391987;3587805
18;3;560000;560000;30255;0;1;2;0;0;1;2;0.054026785714285715;3.510714285714286e-05;;25024997;25024997;24766241;24766241;25024997;25032450;25032450;19356459;19356459;25032450
19;2;560000;560000;9302;0;1;1;1;0;1;0;0.016610714285714284;3.510714285714286e-05;;19252496;19252496;49794240;49794240;19252496;1676241;1676241;17677140;17677140;1676241
20;1;560000;560000;520;0;1;0;0;0;1;0;0.0009285714285714286;3.510714285714286e-05;;94595;94595;69049738;69049738;94595;94539;94539;17579523;17579523;94539
;;560000;;;;;16;;;;16;0.8896267857142858;0.006775678571428574;0.8964024642857144
;;;;;;;0.0;;;;;
