ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;806;0;32;0;0;0;32;0;0.028785714285714286;0.0007021428571428571;;145931;145966;5357;25428;145960;145975;146823;4392;418303;146392
2;19;28000;28000;2156;0;32;0;0;0;32;0;0.077;0.0007021428571428571;;389314;389322;154221;174170;389315;389109;390085;4410;157352;389618
3;18;56000;56000;3772;0;16;0;0;0;16;0;0.06735714285714285;0.00035107142857142856;;680188;680192;549591;565702;680188;680132;680252;549312;1401582;680189
4;17;56000;56000;1666;0;16;0;0;0;16;0;0.02975;0.00035107142857142856;;300989;300991;1232736;1248390;300989;300816;300936;1088526;1232693;300871
5;16;56000;56000;2927;0;16;0;0;0;16;0;0.052267857142857144;0.00035107142857142856;;528090;528093;1536680;1552335;528090;528032;528036;557470;1536658;528032
6;15;112000;112000;393;0;8;0;0;0;8;0;0.0035089285714285713;0.00017553571428571428;;71612;71612;2074695;2083383;71612;71555;71555;2075584;9068102;71555
7;14;112000;112000;6506;0;8;0;0;0;8;0;0.05808928571428571;0.00017553571428571428;;1172774;1172778;2149432;2158122;1172775;1172718;1172723;2150313;7892202;1172719
8;13;112000;112000;4917;0;8;0;0;0;8;0;0.04390178571428571;0.00017553571428571428;;886530;886535;3325329;3334025;886530;886475;886479;3326207;7002547;886475
9;12;112000;112000;15342;0;8;8;0;0;8;8;0.13698214285714286;0.00017553571428571428;;3310392;3310472;4214986;4223702;3310404;3310164;3310258;3685075;4216066;3310180
10;11;112000;112000;7767;0;8;0;0;0;8;0;0.06934821428571429;0.00017553571428571428;;1399875;1399878;7528504;7537221;1399875;1399818;1399824;2282078;7529435;1399819
11;10;112000;112000;1096;0;8;0;0;0;8;0;0.009785714285714286;0.00017553571428571428;;198277;198278;8931506;8940223;198277;198220;198222;2080684;8932460;198220
12;9;224000;224000;11360;0;4;4;0;0;4;4;0.05071428571428571;8.776785714285714e-05;;4114556;4114644;9135994;9141625;4114590;2593057;4114253;9138649;13305513;3353646
13;8;224000;224000;7350;0;4;0;-2;0;4;2;0.0328125;8.776785714285714e-05;;1324705;1324823;13253416;13259677;1324764;1324768;3391989;9903625;13256660;2358332
14;7;224000;224000;4236;0;4;4;2;0;4;2;0.018910714285714284;8.776785714285714e-05;;1310018;1313482;14580436;14587980;1311034;763889;1309794;9136882;14584963;1036839
15;6;448000;448000;12829;0;2;0;-1;0;2;1;0.028636160714285715;4.388392857142857e-05;;2311630;2311631;15893830;15901478;2311630;2311573;2857586;16313716;33700254;2584579
16;5;448000;448000;36649;0;2;6;1;0;2;5;0.08180580357142857;4.388392857142857e-05;;18348463;18348640;18208407;18216755;18348551;17802843;18348529;15894389;18628987;18075686
17;4;896000;896000;10349;0;1;0;-1;0;1;1;0.011550223214285714;2.1941964285714285e-05;;1864872;1864872;36559993;36559993;1864872;17766706;17766706;79183988;79183988;17766706
18;3;896000;896000;9247;0;1;0;0;0;1;0;0.0103203125;2.1941964285714285e-05;;1666401;1666401;38427923;38427923;1666401;1666346;1666346;77514508;77514508;1666346
19;2;896000;896000;27463;0;1;2;0;0;1;2;0.030650669642857144;2.1941964285714285e-05;;29977728;29977728;40097382;40097382;29977728;7560634;7560634;69950740;69950740;7560634
20;1;896000;896000;46384;0;1;3;1;0;1;2;0.05176785714285714;2.1941964285714285e-05;;47537682;47537682;70078168;70078168;47537682;33386744;33386744;36560862;36560862;33386744
;;896000;;;;;27;;;;27;0.8939453125;0.003949553571428572;0.8978948660714285
;;;;;;;0.0;;;;;
