ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;207;0;25;0;0;0;25;0;0.007666666666666666;0.0007281481481481481;;38117;38152;11484;25428;38146;38027;39009;12419;1477723;38417
2;19;27000;27000;888;0;25;0;0;0;25;0;0.03288888888888889;0.0007281481481481481;;160838;160844;52514;66356;160838;160749;160788;54240;1341931;160774
3;18;27000;27000;783;0;25;0;0;0;25;0;0.029;0.0007281481481481481;;141805;141940;216254;229411;141826;141748;141885;217976;1197093;141858
4;17;27000;27000;290;0;25;0;0;0;25;0;0.01074074074074074;0.0007281481481481481;;53065;54509;360436;373568;54009;53008;55487;360436;1141129;53196
5;16;27000;27000;484;0;25;0;0;0;25;0;0.017925925925925925;0.0007281481481481481;;87983;87983;417022;428852;87983;87926;88062;418727;1050112;88022
6;15;27000;27000;3687;0;25;0;0;0;25;0;0.13655555555555557;0.0007281481481481481;;665005;665010;507904;519054;665007;664832;664953;340694;612612;664927
7;14;27000;27000;753;0;25;0;0;0;25;0;0.02788888888888889;0.0007281481481481481;;136533;136535;1175809;1186856;136533;136342;136478;201405;1280541;136390
8;13;27000;27000;456;0;25;0;0;0;25;0;0.016888888888888887;0.0007281481481481481;;82951;82951;1315238;1326302;82951;82894;83030;115426;1419836;82982
9;12;27000;27000;547;0;25;0;0;0;25;0;0.020259259259259258;0.0007281481481481481;;99455;99457;1401088;1412155;99455;99227;100209;12411;1416606;99802
10;11;135000;135000;3224;0;5;0;0;0;5;0;0.023881481481481483;0.00014562962962962964;;581555;581557;1511872;1514510;581555;581498;581502;1518579;16792988;581500
11;10;135000;135000;6159;0;5;0;-3;0;5;3;0.045622222222222224;0.00014562962962962964;;1110199;1110202;2096095;2099416;1110200;1110146;2615578;2103477;14174143;2013347
12;9;135000;135000;22616;0;5;5;0;0;5;5;0.16752592592592594;0.00014562962962962964;;5578134;5578431;3208963;3212968;5578199;5579572;5579745;3217041;8591148;5579627
13;8;135000;135000;16971;0;5;5;0;0;5;5;0.1257111111111111;0.00014562962962962964;;4561443;4561613;8790060;8794493;4561481;4562755;4563101;4019601;8800609;4562902
14;7;135000;135000;3326;0;5;0;0;0;5;0;0.024637037037037037;0.00014562962962962964;;599917;599918;13354339;13359318;599917;599860;601149;3416884;13367035;600370
15;6;135000;135000;4381;0;5;5;3;0;5;2;0.03245185185185185;0.00014562962962962964;;2293714;2293850;13956922;13962603;2293746;789867;2295208;2624274;13970318;1391994
16;5;135000;135000;2570;0;5;0;0;0;5;0;0.019037037037037036;0.00014562962962962964;;463713;463715;16253438;16259683;463713;463656;464543;2157757;16268951;464007
17;4;135000;135000;3544;0;5;0;0;0;5;0;0.026251851851851853;0.00014562962962962964;;639267;639272;16719818;16726765;639268;639095;639215;1515919;16736030;639142
18;3;675000;675000;49000;0;1;3;0;0;1;3;0.0725925925925926;2.9125925925925928e-05;;29202251;29202251;17361751;17361751;29202251;29213925;29213925;42406256;42406256;29213925
19;2;675000;675000;8148;0;1;0;-1;0;1;1;0.01207111111111111;2.9125925925925928e-05;;1468455;1468455;46567116;46567116;1468455;18846846;18846846;23556220;23556220;18846846
20;1;675000;675000;25966;0;1;2;1;0;1;1;0.03846814814814815;2.9125925925925928e-05;;23549882;23549882;48038685;48038685;23549882;6182619;6182619;17370411;17370411;6182619
;;675000;;;;;20;;;;20;0.8880651851851853;0.007805748148148143;0.8958709333333335
;;;;;;;0.0;;;;;
