ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;419;0;32;0;0;0;32;0;0.014964285714285715;0.0007021428571428571;;76282;76317;6232;25428;76311;76192;77174;5231;109291;76517
2;19;28000;28000;298;0;32;0;0;0;32;0;0.010642857142857143;0.0007021428571428571;;54505;54510;85427;104521;54505;54415;55397;5231;131404;54736
3;18;28000;28000;127;0;32;0;0;0;32;0;0.004535714285714285;0.0007021428571428571;;23723;23858;142834;161245;23732;23628;24610;5231;158211;23973
4;17;56000;56000;958;0;16;0;0;0;16;0;0.017107142857142855;0.00035107142857142856;;173306;173444;172671;187680;173421;173384;173386;172519;304270;173384
5;16;56000;56000;275;0;16;0;0;0;16;0;0.004910714285714286;0.00035107142857142856;;50362;50498;349122;364133;50474;50305;50441;238710;349218;50369
6;15;56000;56000;323;0;16;0;0;0;16;0;0.005767857142857143;0.00035107142857142856;;58998;58998;402629;417508;58998;58941;59077;176593;402745;58971
7;14;112000;112000;2792;0;8;0;0;0;8;0;0.02492857142857143;0.00017553571428571428;;503797;503800;468454;479521;503797;503627;503744;468502;2000276;503726
8;13;112000;112000;3203;0;8;0;0;0;8;0;0.028598214285714286;0.00017553571428571428;;577764;577766;975428;986514;577764;577707;579525;720436;2507155;578174
9;12;112000;112000;1334;0;8;0;0;0;8;0;0.011910714285714285;0.00017553571428571428;;241117;241236;1556364;1567477;241174;241060;241180;476720;3088214;241074
10;11;224000;224000;36593;0;4;4;-2;0;4;6;0.16336160714285713;8.776785714285714e-05;;6761181;6761297;1807408;1811892;6761216;6760904;7225423;1809031;9795161;7066939
11;10;224000;224000;5917;0;4;0;0;0;4;0;0.026415178571428572;8.776785714285714e-05;;1066646;1066648;8571371;8576453;1066647;1066588;1066590;8573353;13709630;1066588
12;9;224000;224000;9119;0;4;4;2;0;4;2;0.04070982142857143;8.776785714285714e-05;;2107845;2107933;9640683;9646450;2107876;1643293;2107644;7072418;14779622;1801658
13;8;224000;224000;21365;0;4;4;0;0;4;4;0.09537946428571428;8.776785714285714e-05;;4018370;4018409;11751282;11757672;4018381;4018098;4317773;3051342;16595428;4093103
14;7;224000;224000;6883;0;4;0;0;0;4;0;0.030727678571428572;8.776785714285714e-05;;1240637;1240640;15772357;15779409;1240639;1240466;1240584;1808131;20916458;1240525
15;6;448000;448000;16990;0;2;0;-2;0;2;2;0.03792410714285714;4.388392857142857e-05;;3061068;3061069;17015663;17023414;3061068;3230123;4861666;17980504;42771527;4045894
16;5;448000;448000;5334;0;2;2;2;0;2;0;0.01190625;4.388392857142857e-05;;2761987;2762048;20079677;20088131;2762017;961533;961533;17015949;46005073;961533
17;4;896000;896000;257897;0;1;11;0;0;1;11;0.2878314732142857;2.1941964285714285e-05;;90365982;90365982;22844671;22844671;90365982;87511212;87511212;35897573;35897573;87511212
18;3;896000;896000;25440;0;1;1;0;0;1;1;0.028392857142857143;2.1941964285714285e-05;;4752453;4752453;113213599;113213599;4752453;4754003;4754003;31140436;31140436;4754003
19;2;896000;896000;24974;0;1;1;0;0;1;1;0.027872767857142856;2.1941964285714285e-05;;21518213;21518213;117968998;117968998;21518213;4963328;4963328;26175794;26175794;4963328
20;1;896000;896000;17530;0;1;1;0;0;1;1;0.019564732142857144;2.1941964285714285e-05;;4958799;4958799;139489877;139489877;4958799;3327468;3327468;22845192;22845192;3327468
;;896000;;;;;28;;;;28;0.8934520089285714;0.004300625;0.8977526339285713
;;;;;;;0.0;;;;;
