ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;441;0;36;0;0;0;36;0;0.0245;0.0010922222222222223;;80243;80278;10608;25428;80272;80153;81135;11020;846867;80375
2;19;18000;18000;414;0;36;0;0;0;36;0;0.023;0.0010922222222222223;;75381;75515;93764;108482;75381;75291;76273;11006;842529;75445
3;18;18000;18000;286;0;36;0;0;0;36;0;0.01588888888888889;0.0010922222222222223;;52351;54374;172030;186214;52579;52256;54147;11006;874193;52542
4;17;18000;18000;171;0;36;0;0;0;36;0;0.0095;0.0010922222222222223;;31645;31645;227412;240784;31645;31550;32532;11006;886326;31716
5;16;18000;18000;1569;0;36;0;0;0;36;0;0.08716666666666667;0.0010922222222222223;;283530;283532;261955;274648;283530;283319;284298;11006;643372;283500
6;15;18000;18000;142;0;36;0;0;0;36;0;0.00788888888888889;0.0010922222222222223;;26426;26426;548383;560397;26426;26331;27313;11006;891611;26496
7;14;18000;18000;181;0;36;0;0;0;36;0;0.010055555555555555;0.0010922222222222223;;33447;33447;577707;589042;33447;33352;35145;11006;886152;33663
8;13;18000;18000;1662;0;36;0;0;0;36;0;0.09233333333333334;0.0010922222222222223;;300275;300277;614050;624706;300275;300065;301042;11012;617903;300267
9;12;36000;36000;840;0;18;0;0;0;18;0;0.023333333333333334;0.0005461111111111111;;152056;152056;919279;927416;152056;151999;151999;920735;1098943;151999
10;11;36000;36000;916;0;18;0;0;0;18;0;0.025444444444444443;0.0005461111111111111;;165874;168193;1074627;1080436;166205;165818;165821;922332;1076418;165818
11;10;72000;72000;1204;0;9;0;0;0;9;0;0.01672222222222222;0.0002730555555555556;;217842;217844;1245293;1251918;217842;217786;217789;1246810;1254288;217786
12;9;216000;216000;13861;0;3;3;0;0;3;3;0.0641712962962963;9.101851851851852e-05;;3414439;3414655;1470903;1473185;3414525;3415523;3742489;1475311;18011759;3524547
13;8;216000;216000;2455;0;3;0;0;0;3;0;0.01136574074074074;9.101851851851852e-05;;443007;443009;4888336;4891145;443008;442952;443068;4894364;17565154;443028
14;7;216000;216000;13131;0;3;3;-1;0;3;4;0.06079166666666667;9.101851851851852e-05;;3609652;3609746;5334123;5337630;3609686;3611133;4751755;4470014;12809861;3991399
15;6;216000;216000;11519;0;3;3;1;0;3;2;0.053328703703703705;9.101851851851852e-05;;2992618;2992747;8946647;8950771;2992681;2075647;2993898;1473262;10730680;2687750
16;5;648000;648000;47863;0;1;4;-1;0;1;5;0.07386265432098765;3.033950617283951e-05;;13165912;13165912;11942172;11942172;13165912;14096234;14096234;74391592;74391592;14096234
17;4;648000;648000;69077;0;1;7;2;0;1;5;0.10660030864197531;3.033950617283951e-05;;31316748;31316748;25111086;25111086;31316748;18237122;18237122;56151392;56151392;18237122
18;3;648000;648000;98812;0;1;9;0;0;1;9;0.15248765432098765;3.033950617283951e-05;;38832642;38832642;56430836;56430836;38832642;38849802;38849802;17298512;17298512;38849802
19;2;648000;648000;7544;0;1;0;-1;0;1;1;0.011641975308641975;3.033950617283951e-05;;1359622;1359622;95266256;95266256;1359622;2277821;2277821;15017613;15017613;2277821
20;1;648000;648000;8867;0;1;1;0;0;1;1;0.013683641975308643;3.033950617283951e-05;;2841653;2841653;96628656;96628656;2841653;3065952;3065952;11948583;11948583;3065952
;;648000;;;;;30;;;;30;0.8837669753086421;0.010618827160493822;0.8943858024691359
;;;;;;;0.0;;;;;
