ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;392;0;60;0;0;0;60;0;0.030153846153846153;0.0015123076923076926;;71420;71455;7106;25428;71449;71368;72312;6225;582005;71598
2;19;13000;13000;1574;0;60;0;0;0;60;0;0.12107692307692308;0.0015123076923076926;;284426;284433;81441;99659;284426;284220;285198;6225;363371;284530
3;18;13000;13000;960;0;60;0;0;0;60;0;0.07384615384615385;0.0015123076923076926;;173796;173799;368752;386303;173796;173606;174683;6225;479404;173960
4;17;13000;13000;493;0;60;0;0;0;60;0;0.03792307692307692;0.0015123076923076926;;89598;89598;545450;562317;89598;89503;90485;6225;558076;89768
5;16;26000;26000;2082;0;30;0;0;0;30;0;0.08007692307692307;0.0007561538461538463;;375874;375876;643409;654700;375874;375816;375821;643992;871695;375817
6;15;26000;26000;198;0;30;0;0;0;30;0;0.007615384615384615;0.0007561538461538463;;36507;36507;1022333;1033643;36507;36450;36450;819772;1029498;36450
7;14;26000;26000;667;0;30;0;0;0;30;0;0.025653846153846156;0.0007561538461538463;;121062;121065;1061900;1073219;121062;121006;121009;695648;1069069;121006
8;13;26000;26000;180;0;30;0;0;0;30;0;0.006923076923076923;0.0007561538461538463;;33260;33260;1186031;1197369;33260;33203;33203;659329;1193196;33203
9;12;26000;26000;64;0;30;0;0;0;30;0;0.0024615384615384616;0.0007561538461538463;;12384;12384;1222344;1233698;12384;12327;12327;643907;1229520;12327
10;11;130000;130000;7702;0;6;6;-3;0;6;9;0.059246153846153844;0.00015123076923076922;;2025983;2026133;1243623;1249151;2026017;2025826;3264220;1244705;4598773;2644903
11;10;130000;130000;373;0;6;0;0;0;6;0;0.0028692307692307693;0.00015123076923076922;;68008;68008;3272958;3278502;68008;67951;67951;3273931;4527420;67951
12;9;130000;130000;9077;0;6;6;0;0;6;6;0.06982307692307692;0.00015123076923076922;;2873455;2873564;3344314;3349860;2873485;2273441;2873954;2245617;3345560;2573701
13;8;130000;130000;5528;0;6;6;3;0;6;3;0.04252307692307692;0.00015123076923076922;;1634304;1634377;6220864;6226703;1634324;996568;1634194;1246307;6222939;1315368
14;7;260000;260000;5777;0;3;0;-2;0;3;2;0.02221923076923077;7.561538461538461e-05;;1041450;1041455;7857907;7864385;1041452;1041394;1679095;7865816;15782080;1466498
15;6;260000;260000;152;0;3;0;0;0;3;0;0.0005846153846153846;7.561538461538461e-05;;28228;28228;8902247;8909431;28228;28171;28171;8910852;15750283;28171
16;5;260000;260000;25176;0;3;12;2;0;3;10;0.09683076923076923;7.561538461538461e-05;;8286252;8286515;8933367;8941233;8286347;7649457;8287054;7859609;8942644;7862071
17;4;780000;780000;31707;0;1;3;-1;0;1;4;0.04065;2.520512820512821e-05;;15446137;15446137;17222772;17222772;15446137;16090990;16090990;85603248;85603248;16090990
18;3;780000;780000;22521;0;1;4;1;0;1;3;0.02887307692307692;2.520512820512821e-05;;7808030;7808030;32671967;32671967;7808030;7171198;7171198;78428916;78428916;7171198
19;2;780000;780000;80262;0;1;10;0;0;1;10;0.1029;2.520512820512821e-05;;47048471;47048471;40483058;40483058;47048471;47053685;47053685;31372097;31372097;47053685
20;1;780000;780000;24465;0;1;3;0;0;1;3;0.031365384615384614;2.520512820512821e-05;;23513214;23513214;87534587;87534587;23513214;14143574;14143574;17225389;17225389;14143574
;;780000;;;;;50;;;;50;0.8836153846153847;0.010762589743589741;0.8943779743589745
;;;;;;;0.0;;;;;
