ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;594;0;36;0;0;0;36;0;0.02475;0.0008191666666666667;;107783;107818;5357;25428;107812;107828;108675;4392;456727;108233
2;19;24000;24000;2365;0;36;0;0;0;36;0;0.09854166666666667;0.0008191666666666667;;426934;426943;116054;136022;426935;426727;427708;4410;124298;427243
3;18;72000;72000;4161;0;12;0;0;0;12;0;0.057791666666666665;0.0002730555555555556;;750328;750333;552856;565175;750328;750272;750276;553886;2371131;750272
4;17;72000;72000;952;0;12;0;0;0;12;0;0.013222222222222222;0.0002730555555555556;;172351;172354;1306143;1317780;172351;172295;172297;1307167;2195825;172295
5;16;72000;72000;1245;0;12;0;0;0;12;0;0.017291666666666667;0.0002730555555555556;;225102;225104;1481449;1492407;225102;225047;225166;1482470;1967818;225102
6;15;72000;72000;1697;0;12;0;0;0;12;0;0.023569444444444445;0.0002730555555555556;;306582;306584;1709508;1719785;306582;306409;306528;1654383;1710797;306465
7;14;72000;72000;716;0;12;0;0;0;12;0;0.009944444444444445;0.0002730555555555556;;129752;129752;2019048;2028641;129752;129695;129831;1521549;2020355;129760
8;13;72000;72000;1237;0;12;0;0;0;12;0;0.017180555555555557;0.0002730555555555556;;223775;224529;2151756;2160436;223916;223602;223722;1294942;2153078;223657
9;12;72000;72000;4058;0;12;0;0;0;12;0;0.05636111111111111;0.0002730555555555556;;731781;731786;2378503;2387918;731781;731725;731729;560212;2379830;731725
10;11;144000;144000;1429;0;6;0;0;0;6;0;0.00992361111111111;0.0001365277777777778;;258218;258220;3118944;3122656;258218;258163;258164;3120506;9920761;258163
11;10;144000;144000;3272;0;6;0;0;0;6;0;0.022722222222222224;0.0001365277777777778;;590308;590312;3380510;3384242;590309;590253;590255;3382069;9327087;590253
12;9;144000;144000;8216;0;6;6;0;0;6;6;0.057055555555555554;0.0001365277777777778;;2026940;2027017;3974165;3977901;2026955;2026112;2026534;3975721;7297560;2026330
13;8;144000;144000;20115;0;6;6;0;0;6;6;0.1396875;0.0001365277777777778;;4169594;4169654;6004301;6008213;4169608;4169373;4169857;3122602;6005931;4169586
14;7;288000;288000;21709;0;3;3;-1;0;3;4;0.07537847222222223;6.82638888888889e-05;;7024047;7024179;10176621;10181175;7024099;4456903;7571142;10182194;17018374;6350992
15;6;288000;288000;2927;0;3;3;2;0;3;1;0.010163194444444445;6.82638888888889e-05;;1074332;1074334;17203690;17208840;1074332;528033;1073902;10178006;17210769;709989
16;5;864000;864000;61248;0;1;3;-1;0;1;4;0.07088888888888889;2.275462962962963e-05;;24868803;24868803;18280914;18280914;24868803;25419917;25419917;94743836;94743836;25419917
17;4;864000;864000;4173;0;1;1;1;0;1;0;0.004829861111111111;2.275462962962963e-05;;1298726;1298726;43152719;43152719;1298726;752432;752432;93988326;93988326;752432
18;3;864000;864000;32719;0;1;1;-1;0;1;2;0.037869212962962966;2.275462962962963e-05;;6439838;6439838;44454447;44454447;6439838;19186356;19186356;74798892;74798892;19186356
19;2;864000;864000;123757;0;1;7;0;0;1;7;0.1432372685185185;2.275462962962963e-05;;73792204;73792204;50897287;50897287;73792204;56054314;56054314;18741500;18741500;56054314
20;1;864000;864000;2523;0;1;0;0;0;1;0;0.002920138888888889;2.275462962962963e-05;;455367;455367;124692381;124692381;455367;455307;455307;18283115;18283115;455307
;;864000;;;;;30;;;;30;0.8933287037037038;0.004346134259259258;0.897674837962963
;;;;;;;0.0;;;;;
