ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;529;0;48;0;0;0;48;0;0.0330625;0.00122875;;96087;96122;6232;25428;96116;95997;96979;5231;258934;96477
2;19;16000;16000;1059;0;48;0;0;0;48;0;0.0661875;0.00122875;;191607;191615;105232;124326;191608;191518;191559;44700;144276;191530
3;18;16000;16000;194;0;48;0;0;0;48;0;0.012125;0.00122875;;35776;35776;299743;318151;35776;35681;36663;5231;305553;36145
4;17;48000;48000;2224;0;16;0;0;0;16;0;0.04633333333333333;0.00040958333333333336;;401559;401561;343679;356146;401559;401384;401505;344039;1362943;401441
5;16;48000;48000;2475;0;16;0;0;0;16;0;0.0515625;0.00040958333333333336;;446611;446613;748250;760037;446612;446553;446558;748603;913305;446553
6;15;48000;48000;147;0;16;0;0;0;16;0;0.0030625;0.00040958333333333336;;27327;27327;1197873;1208980;27327;27270;27407;876917;1198449;27332
7;14;48000;48000;2320;0;16;0;0;0;16;0;0.04833333333333333;0.00040958333333333336;;418830;418833;1228211;1238928;418830;418657;418778;455200;1228804;418713
8;13;48000;48000;562;0;16;0;0;0;16;0;0.011708333333333333;0.00040958333333333336;;102025;102025;1650050;1660768;102025;101968;102104;350035;1650667;102031
9;12;96000;96000;773;0;8;0;0;0;8;0;0.008052083333333333;0.00020479166666666668;;140137;140138;1760559;1765807;140137;139946;140082;1761422;4184882;140046
10;11;96000;96000;10102;0;8;8;0;0;8;8;0.10522916666666667;0.00020479166666666668;;2159286;2159368;1903988;1909237;2159300;2158818;2158948;1904845;2022701;2158837
11;10;96000;96000;1076;0;8;0;0;0;8;0;0.011208333333333334;0.00020479166666666668;;194672;194674;4066571;4071825;194672;194616;194619;1818899;4067188;194617
12;9;96000;96000;295;0;8;0;0;0;8;0;0.0030729166666666665;0.00020479166666666668;;53966;54100;4264535;4269793;53981;53909;54045;1761511;4265153;53975
13;8;384000;384000;5979;0;2;0;-1;0;2;1;0.0155703125;5.119791666666667e-05;;1077800;1080198;4320436;4327205;1078999;1077742;1415800;15278562;31599523;1246771
14;7;384000;384000;44259;0;2;8;0;0;2;8;0.1152578125;5.119791666666667e-05;;10742917;10743093;5403468;5408540;10743005;10742577;14726358;4533075;33018915;12734467
15;6;384000;384000;1141;0;2;0;0;0;2;0;0.002971354166666667;5.119791666666667e-05;;206386;206387;16149395;16154992;206386;206329;206331;4323836;47748866;206330
16;5;768000;768000;53561;0;1;5;1;0;1;4;0.06974088541666666;2.5598958333333335e-05;;16740259;16740259;16358616;16358616;16740259;16401769;16401769;84314844;84314844;16401769
17;4;768000;768000;91268;0;1;8;0;0;1;8;0.11883854166666667;2.5598958333333335e-05;;29946779;29946779;33101877;33101877;29946779;25969038;25969038;58342896;58342896;25969038
18;3;768000;768000;16666;0;1;2;0;0;1;2;0.021700520833333334;2.5598958333333335e-05;;3679780;3679780;63051658;63051658;3679780;7662813;7662813;50677005;50677005;7662813
19;2;768000;768000;74743;0;1;6;0;0;1;6;0.09732161458333333;2.5598958333333335e-05;;36919964;36919964;66734440;66734440;36919964;20893242;20893242;29780685;29780685;20893242
20;1;768000;768000;36996;0;1;4;0;0;1;4;0.048171875;2.5598958333333335e-05;;13418164;13418164;103657238;103657238;13418164;13418393;13418393;16359214;16359214;13418393
;;768000;;;;;41;;;;41;0.8895104166666665;0.0068349218749999986;0.8963453385416665
;;;;;;;0.0;;;;;
