ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;173;0;25;0;0;0;25;0;0.005965517241379311;0.0006779310344827587;;31997;32032;7980;25428;32026;31907;32889;7299;751912;32307
2;19;29000;29000;414;0;25;0;0;0;25;0;0.014275862068965518;0.0006779310344827587;;75381;75386;42890;60236;75381;75291;75466;43115;690389;75419
3;18;29000;29000;2201;0;25;0;0;0;25;0;0.07589655172413794;0.0006779310344827587;;397294;397296;121175;137836;397294;397236;397241;121390;290196;397236
4;17;29000;29000;916;0;25;0;0;0;25;0;0.03158620689655173;0.0006779310344827587;;165874;165876;521368;537348;165874;165781;165821;86021;600152;165803
5;16;29000;29000;412;0;25;0;0;0;25;0;0.014206896551724139;0.0006779310344827587;;75163;75165;690140;705440;75163;74934;75916;7299;701848;75503
6;15;145000;145000;5313;0;5;0;0;0;5;0;0.03664137931034483;0.00013558620689655174;;957813;957815;777357;782821;957813;957755;957760;779791;14519181;957756
7;14;145000;145000;4616;0;5;0;0;0;5;0;0.03183448275862069;0.00013558620689655174;;832353;832356;1738294;1743078;832353;832181;833470;1740723;13684484;832712
8;13;145000;145000;7675;0;5;0;0;0;5;0;0.05293103448275862;0.00013558620689655174;;1383199;1383319;2573789;2577872;1383224;1383145;1383261;2576194;12298705;1383168
9;12;145000;145000;8649;0;5;5;0;0;5;5;0.059648275862068965;0.00013558620689655174;;2327237;2327273;3960129;3963633;2327245;2327097;2329413;3960436;9969039;2327982
10;11;145000;145000;7908;0;5;0;0;0;5;0;0.05453793103448276;0.00013558620689655174;;1425255;1425259;6290490;6293348;1425257;1425200;1425204;6292741;8541319;1425200
11;10;145000;145000;12093;0;5;0;0;0;5;0;0.0834;0.00013558620689655174;;2179029;2179033;7718873;7721047;2179030;2178972;2178977;6354350;7721422;2178974
12;9;145000;145000;13740;0;5;5;0;0;5;5;0.09475862068965517;0.00013558620689655174;;3244921;3246530;9900436;9900436;3245337;3244064;3246995;3107092;9903716;3244704
13;8;145000;145000;12900;0;5;0;0;0;5;0;0.08896551724137931;0.00013558620689655174;;2324294;2324297;13148478;13149408;2324295;2324238;2324356;779561;13151026;2324308
14;7;725000;725000;11750;0;1;1;0;0;1;1;0.016206896551724137;2.7117241379310343e-05;;2885986;2885986;15476146;15476146;2885986;2885254;2885254;97612549;97612549;2885254
15;6;725000;725000;2877;0;1;0;0;0;1;0;0.003968275862068965;2.7117241379310343e-05;;518981;518981;18365022;18365022;518981;519043;519043;97090540;97090540;519043
16;5;725000;725000;19789;0;1;1;-1;0;1;2;0.027295172413793103;2.7117241379310343e-05;;4333280;4333280;18886893;18886893;4333280;19811328;19811328;77276246;77276246;19811328
17;4;725000;725000;21470;0;1;2;1;0;1;1;0.029613793103448277;2.7117241379310343e-05;;20115084;20115084;23220436;23220436;20115084;4636050;4636050;72637230;72637230;4636050
18;3;725000;725000;22285;0;1;1;0;0;1;1;0.03073793103448276;2.7117241379310343e-05;;4782871;4782871;43338410;43338410;4782871;4783207;4783207;67851057;67851057;4783207
19;2;725000;725000;17159;0;1;0;-1;0;1;1;0.023667586206896553;2.7117241379310343e-05;;3091500;3091500;48124171;48124171;3091500;18569225;18569225;49278866;49278866;18569225
20;1;725000;725000;84635;0;1;6;1;0;1;5;0.11673793103448275;2.7117241379310343e-05;;49269729;49269729;51218561;51218561;49269729;33796446;33796446;15479454;15479454;33796446
;;725000;;;;;21;;;;21;0.8928758620689654;0.004664165517241383;0.8975400275862068
;;;;;;;0.0;;;;;
