ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;24;0;60;0;0;0;60;0;0.002;0.0016383333333333334;;5171;5206;9728;25428;5200;5081;6063;9687;940985;5549
2;19;12000;12000;309;0;60;0;0;0;60;0;0.02575;0.0016383333333333334;;56477;56482;17811;33410;56477;56387;56561;18554;881470;56472
3;18;12000;12000;0;0;60;0;0;0;60;0;0.0;0.0016383333333333334;;1170;1170;77174;92106;1170;1115;1115;77909;877403;1115
4;17;12000;12000;151;0;60;0;0;0;60;0;0.012583333333333334;0.0016383333333333334;;28041;28041;81227;96093;28041;27984;27984;81956;846466;27984
5;16;12000;12000;410;0;60;0;0;0;60;0;0.034166666666666665;0.0016383333333333334;;74805;74808;112168;127034;74805;74615;74751;112890;826798;74667
6;15;12000;12000;134;0;60;0;0;0;60;0;0.011166666666666667;0.0016383333333333334;;24981;24981;189874;204739;24981;24886;24924;190591;904524;24904
7;14;12000;12000;3939;0;60;0;0;0;60;0;0.32825;0.0016383333333333334;;710361;710366;217755;232620;710361;710267;711247;9705;219742;710733
8;13;36000;36000;530;0;20;0;0;0;20;0;0.014722222222222222;0.0005461111111111111;;96262;96262;931795;945882;96262;96205;96205;932648;949057;96205
9;12;72000;72000;8012;0;10;10;0;0;10;10;0.11127777777777778;0.0002730555555555556;;2375267;2375474;1039631;1045382;2375307;2375340;2375843;1041726;3278807;2375559
10;11;72000;72000;79;0;10;0;0;0;10;0;0.0010972222222222223;0.0002730555555555556;;15087;15222;3418203;3424052;15205;15030;15645;3259610;3427738;15256
11;10;72000;72000;1458;0;10;0;-5;0;10;5;0.02025;0.0002730555555555556;;263437;263440;3436714;3442450;263437;263381;1195561;2061363;3446114;729369
12;9;72000;72000;1284;0;10;0;0;0;10;0;0.017833333333333333;0.0002730555555555556;;232124;232126;3703340;3709180;232124;232068;232070;1826254;3712845;232068
13;8;72000;72000;207;0;10;0;0;0;10;0;0.002875;0.0002730555555555556;;38256;38258;3938075;3944617;38256;38199;38201;1784714;3948260;38199
14;7;72000;72000;4102;0;10;10;5;0;10;5;0.05697222222222222;0.0002730555555555556;;1670413;1670577;3978942;3986185;1670465;739648;1671076;1041705;3989824;1205359
15;6;360000;360000;4925;0;2;2;0;0;2;2;0.013680555555555555;5.461111111111111e-05;;1919130;1919183;5652129;5659932;1919156;1819561;1819697;7879652;23217072;1819629
16;5;360000;360000;32750;0;2;10;0;0;2;10;0.09097222222222222;5.461111111111111e-05;;15378079;15378415;7574258;7582709;15378247;15383570;15384158;7829892;9703049;15383864
17;4;360000;360000;6320;0;2;2;0;0;2;2;0.017555555555555557;5.461111111111111e-05;;2070017;2070105;22955619;22964435;2070061;2171405;6796296;5655465;25090322;4483850
18;3;720000;720000;1346;0;1;0;0;0;1;0;0.0018694444444444444;2.7305555555555556e-05;;243276;243276;25028670;25028670;243276;243220;243220;72433410;72433410;243220
19;2;720000;720000;3303;0;1;0;-1;0;1;1;0.0045875;2.7305555555555556e-05;;595767;595767;25275060;25275060;595767;1627740;1627740;70802648;70802648;1627740
20;1;720000;720000;80158;0;1;14;1;0;1;13;0.11133055555555556;2.7305555555555556e-05;;70771809;70771809;25873941;25873941;70771809;45759971;45759971;25039655;25039655;45759971
;;720000;;;;;48;;;;48;0.8789402777777778;0.013898527777777779;0.8928388055555556
;;;;;;;0.0;;;;;
