ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1419;0;27;0;0;0;27;0;0.05457692307692308;0.0007561538461538463;;256413;256448;7106;25428;256440;256323;257301;6225;136249;256810
2;19;26000;26000;209;0;27;0;0;0;27;0;0.008038461538461538;0.0007561538461538463;;38474;38479;266433;284650;38474;38384;38558;75917;335713;38455
3;18;26000;26000;51;0;27;0;0;0;27;0;0.0019615384615384616;0.0007561538461538463;;10038;10038;307812;325343;10038;9943;9981;62986;364418;9966
4;17;26000;26000;290;0;27;0;0;0;27;0;0.011153846153846153;0.0007561538461538463;;53198;53201;320750;337600;53198;52970;53952;6225;333318;53508
5;16;78000;78000;1687;0;9;0;0;0;9;0;0.021628205128205128;0.00025205128205128206;;304663;304664;382311;393016;304663;304606;304726;382995;1788138;304670
6;15;78000;78000;1374;0;9;0;0;0;9;0;0.017615384615384616;0.00025205128205128206;;248442;248444;690041;700066;248443;248268;248387;690736;1537405;248319
7;14;78000;78000;4696;0;9;0;0;0;9;0;0.0602051282051282;0.00025205128205128206;;846633;846638;941551;950894;846633;846578;846699;677324;948606;846642
8;13;78000;78000;1581;0;9;0;0;0;9;0;0.02026923076923077;0.00025205128205128206;;285673;285691;1791253;1799915;285686;285515;285636;388673;1798325;285566
9;12;78000;78000;11;0;9;0;0;0;9;0;0.00014102564102564101;0.00025205128205128206;;2847;2847;2080008;2087974;2847;2790;2790;382768;2087105;2790
10;11;234000;234000;181;0;3;0;0;0;3;0;0.0007735042735042735;8.401709401709403e-05;;33447;33447;2091803;2093209;33447;33390;33390;2093016;26677902;33390
11;10;234000;234000;7191;0;3;0;0;0;3;0;0.03073076923076923;8.401709401709403e-05;;1296191;1296196;2128598;2129324;1296192;1296018;1296139;2129803;25378337;1296097
12;9;234000;234000;1003;0;3;0;0;0;3;0;0.004286324786324787;8.401709401709403e-05;;181532;181533;3428130;3428186;181532;181477;181478;3429359;25193456;181477
13;8;234000;234000;24641;0;3;3;0;0;3;3;0.1053034188034188;8.401709401709403e-05;;4816229;4816333;3612385;3613050;4816269;4815488;4816167;2095325;20374545;4815844
14;7;702000;702000;99822;0;1;5;0;0;1;5;0.14219658119658118;2.8005698005698007e-05;;23282663;23282663;8431384;8431384;23282663;23289798;23289798;81322005;81322005;23289798
15;6;702000;702000;54550;0;1;3;0;0;1;3;0.0777065527065527;2.8005698005698007e-05;;19012425;19012425;31716937;31716937;19012425;12665725;12665725;68653314;68653314;12665725
16;5;702000;702000;48651;0;1;3;1;0;1;2;0.06930341880341881;2.8005698005698007e-05;;11603345;11603345;50732252;50732252;11603345;9517088;9517088;59133260;59133260;9517088
17;4;702000;702000;32951;0;1;1;-1;0;1;2;0.04693874643874644;2.8005698005698007e-05;;6312518;6312518;62338487;62338487;6312518;8398563;8398563;50731731;50731731;8398563
18;3;702000;702000;54558;0;1;3;0;0;1;3;0.07771794871794872;2.8005698005698007e-05;;12667124;12667124;68653895;68653895;12667124;19014296;19014296;31714469;31714469;19014296
19;2;702000;702000;80371;0;1;4;0;0;1;4;0.11448860398860398;2.8005698005698007e-05;;25748849;25748849;81323909;81323909;25748849;19403142;19403142;12308361;12308361;19403142
20;1;702000;702000;19402;0;1;1;0;0;1;1;0.027638176638176637;2.8005698005698007e-05;;3872153;3872153;107075424;107075424;3872153;3872049;3872049;8433346;8433346;3872049
;;702000;;;;;23;;;;23;0.892673789173789;0.004816980056980056;0.8974907692307691
;;;;;;;0.0;;;;;
