ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;356;0;30;0;0;0;30;0;0.012714285714285714;0.0007021428571428571;;64943;64978;7980;25428;64972;64891;65835;7313;817294;65114
2;19;28000;28000;2610;0;30;0;0;0;30;0;0.09321428571428571;0.0007021428571428571;;471033;471041;75860;93182;471033;470825;471807;7317;409196;471088
3;18;28000;28000;103;0;30;0;0;0;30;0;0.0036785714285714286;0.0007021428571428571;;19405;19405;549799;566433;19405;19310;20292;7299;860776;19522
4;17;28000;28000;1243;0;30;0;0;0;30;0;0.044392857142857144;0.0007021428571428571;;224746;224747;572104;588057;224746;224652;225630;7317;655177;224885
5;16;28000;28000;357;0;30;0;0;0;30;0;0.01275;0.0007021428571428571;;65118;65118;799750;815020;65118;65023;66005;7299;814943;65208
6;15;56000;56000;540;0;15;0;0;0;15;0;0.009642857142857142;0.00035107142857142856;;98197;98199;871040;882357;98198;98141;98144;871515;1938186;98141
7;14;56000;56000;730;0;15;0;0;0;15;0;0.013035714285714286;0.00035107142857142856;;132401;132404;972360;982998;132401;132211;134358;972826;1803459;132593
8;13;56000;56000;5083;0;15;0;0;0;15;0;0.09076785714285714;0.00035107142857142856;;916400;916404;1107882;1117840;916400;916344;916462;871304;1119870;916350
9;12;168000;168000;28;0;5;0;0;0;5;0;0.00016666666666666666;0.00011702380952380954;;5907;5907;2036684;2037253;5907;5850;5850;2039328;16522954;5850
10;11;168000;168000;6283;0;5;0;-3;0;5;3;0.03739880952380952;0.00011702380952380954;;1132519;1132523;2045203;2046454;1132520;1132463;2000243;2048519;14519472;1653086
11;10;168000;168000;2617;0;5;0;0;0;5;0;0.015577380952380952;0.00011702380952380954;;472297;472298;3180336;3182284;472297;472124;472988;3184326;14043981;472343
12;9;168000;168000;2458;0;5;0;0;0;5;0;0.014630952380952382;0.00011702380952380954;;443552;443553;3655243;3657893;443552;443495;443613;3659909;13596999;443518
13;8;168000;168000;41797;0;5;10;0;0;5;10;0.24879166666666666;0.00011702380952380954;;10423983;10424204;4101405;4104738;10424052;10424262;10424719;3167610;4106872;10424417
14;7;168000;168000;5137;0;5;5;3;0;5;2;0.030577380952380953;0.00011702380952380954;;1793699;1793775;14528219;14532123;1793727;926071;1793746;2238853;14534580;1273136
15;6;168000;168000;1091;0;5;0;0;0;5;0;0.006494047619047619;0.00011702380952380954;;197376;197377;16324604;16329164;197376;197321;197321;2038846;16331695;197321
16;5;840000;840000;15152;0;1;0;0;0;1;0;0.01803809523809524;2.3404761904761905e-05;;2729995;2729995;16524590;16524590;2729995;2729938;2729938;113118522;113118522;2729938
17;4;840000;840000;16457;0;1;1;0;0;1;1;0.019591666666666667;2.3404761904761905e-05;;4992357;4992357;19257587;19257587;4992357;4992594;4992594;108122850;108122850;4992594
18;3;840000;840000;43816;0;1;2;0;0;1;2;0.052161904761904763;2.3404761904761905e-05;;25290139;25290139;24252946;24252946;25290139;25292195;25292195;82827577;82827577;25292195
19;2;840000;840000;35754;0;1;2;0;0;1;2;0.042564285714285714;2.3404761904761905e-05;;9335587;9335587;49546087;49546087;9335587;25000092;25000092;57824407;57824407;25000092
20;1;840000;840000;105322;0;1;5;0;0;1;5;0.12538333333333335;2.3404761904761905e-05;;56951659;56951659;58884676;58884676;56951659;41293760;41293760;16527569;16527569;41293760
;;840000;;;;;25;;;;25;0.891572619047619;0.00550011904761905;0.897072738095238
;;;;;;;0.0;;;;;
