ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;167;0;25;0;0;0;25;0;0.012846153846153846;0.0015123076923076926;;30926;30961;10608;25428;30955;30836;31818;11006;885296;31274
2;19;13000;13000;888;0;25;0;0;0;25;0;0.0683076923076923;0.0015123076923076926;;160838;160844;44447;59165;160838;160748;162572;45629;742909;160931
3;18;13000;13000;1309;0;25;0;0;0;25;0;0.10069230769230769;0.0015123076923076926;;236611;236614;208206;222220;236611;236555;236675;209365;503259;236570
4;17;13000;13000;229;0;25;0;0;0;25;0;0.017615384615384616;0.0015123076923076926;;42083;42083;447716;461050;42083;42026;42026;424016;483504;42026
5;16;13000;13000;1250;0;25;0;0;0;25;0;0.09615384615384616;0.0015123076923076926;;226003;226123;492679;505352;226022;225947;226067;195118;528484;225980
6;15;13000;13000;337;0;25;0;0;0;25;0;0.025923076923076924;0.0015123076923076926;;61531;63599;720436;733692;62962;61474;64004;130558;757526;61735
7;14;13000;13000;450;0;25;0;0;0;25;0;0.03461538461538462;0.0015123076923076926;;81863;81863;786110;797442;81863;81768;81942;45805;821973;81824
8;13;13000;13000;168;0;25;0;0;0;25;0;0.012923076923076923;0.0015123076923076926;;31234;31236;870870;881522;31234;31006;31988;11012;885234;31580
9;12;65000;65000;1171;0;5;0;-3;0;5;3;0.018015384615384614;0.00030246153846153845;;211775;211776;914973;915564;211775;211719;1117964;919067;6882078;755441
10;11;65000;65000;780;0;5;0;0;0;5;0;0.012;0.00030246153846153845;;141395;141396;1129359;1130638;141395;141339;141340;1134147;6737373;141339
11;10;65000;65000;6954;0;5;5;0;0;5;5;0.10698461538461539;0.00030246153846153845;;2158682;2158937;1273365;1275343;2158735;2159576;2159706;1278829;4574412;2159630
12;9;65000;65000;1350;0;5;0;0;0;5;0;0.02076923076923077;0.00030246153846153845;;243990;243992;3434912;3437344;243990;243934;243935;3441767;4327108;243934
13;8;65000;65000;3949;0;5;0;0;0;5;0;0.06075384615384615;0.00030246153846153845;;712163;712167;3681513;3684644;712163;712107;712111;3609458;3689448;712108
14;7;65000;65000;1404;0;5;0;0;0;5;0;0.0216;0.00030246153846153845;;253714;253715;4396289;4400117;253714;253658;253778;3352994;4404921;253728
15;6;65000;65000;7649;0;5;5;0;0;5;5;0.11767692307692308;0.00030246153846153845;;2283890;2284031;4652613;4657143;2283924;2284777;2285115;1065193;4661945;2284861
16;5;65000;65000;795;0;5;5;3;0;5;2;0.01223076923076923;0.00030246153846153845;;1049320;1049447;6939254;6944349;1049348;143907;1050243;918600;6950146;506435
17;4;325000;325000;35532;0;1;4;0;0;1;4;0.10932923076923078;6.04923076923077e-05;;24203492;24203492;7991314;7991314;24203492;24219121;24219121;10608669;10608669;24219121
18;3;325000;325000;3311;0;1;1;0;0;1;1;0.010187692307692307;6.04923076923077e-05;;1502086;1502086;32197864;32197864;1502086;1503127;1503127;9102408;9102408;1503127
19;2;325000;325000;1169;0;1;0;0;0;1;0;0.003596923076923077;6.04923076923077e-05;;211418;211418;33703011;33703011;211418;211364;211364;8887910;8887910;211364
20;1;325000;325000;4919;0;1;0;0;0;1;0;0.015135384615384615;6.04923076923077e-05;;886887;886887;33917487;33917487;886887;886834;886834;7997942;7997942;886834
;;325000;;;;;20;;;;20;0.8773569230769231;0.014760123076923077;0.8921170461538462
;;;;;;;0.0;;;;;
