ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;218;0;64;0;0;0;64;0;0.019818181818181818;0.0017872727272727274;;40106;40141;8854;25428;40135;40016;40998;8454;319385;40147
2;19;11000;11000;66;0;64;0;0;0;64;0;0.006;0.0017872727272727274;;12736;12741;51872;68345;12736;12646;13628;8453;336885;12782
3;18;11000;11000;153;0;64;0;0;0;64;0;0.01390909090909091;0.0017872727272727274;;28398;28398;67498;83300;28398;28303;29285;8453;329734;28492
4;17;11000;11000;9;0;64;0;0;0;64;0;0.0008181818181818182;0.0017872727272727274;;2490;2490;98785;113917;2490;2395;3377;8453;347198;2583
5;16;11000;11000;980;0;64;0;0;0;64;0;0.0890909090909091;0.0017872727272727274;;177400;177403;104171;118626;177400;177307;178285;8453;180436;177503
6;15;11000;11000;325;0;64;0;0;0;64;0;0.029545454545454545;0.0017872727272727274;;59372;59372;284468;298244;59372;59277;60259;8453;290271;59456
7;14;44000;44000;7786;0;16;0;0;0;16;0;0.17695454545454545;0.00044681818181818185;;1403289;1403296;351359;359835;1403292;1403236;1403241;352318;2400962;1403236
8;13;44000;44000;8104;0;16;16;0;0;16;16;0.18418181818181817;0.00044681818181818185;;1807684;1807835;1757809;1765659;1807705;1807789;1807995;581173;1759053;1807826
9;12;44000;44000;0;0;16;0;0;0;16;0;0.0;0.00044681818181818185;;1170;1170;3568695;3576535;1170;1115;1115;576831;3570159;1115
10;11;44000;44000;1224;0;16;0;0;0;16;0;0.02781818181818182;0.00044681818181818185;;221429;221431;3573043;3580886;221429;221371;222659;352228;3574507;221540
11;10;176000;176000;123;0;4;0;0;0;4;0;0.0006988636363636364;0.00011170454545454546;;23009;23009;3803551;3805497;23009;22952;22952;3807171;13223662;22952
12;9;176000;176000;11947;0;4;8;0;0;4;8;0.06788068181818181;0.00011170454545454546;;2846454;2846709;3829284;3831912;2846536;2846911;6298776;3833576;6921755;4572771
13;8;176000;176000;886;0;4;0;0;0;4;0;0.005034090909090909;0.00011170454545454546;;160352;160487;6678715;6681838;160452;160430;160431;6683961;6757865;160430
14;7;176000;176000;3479;0;4;0;-2;0;4;2;0.019767045454545454;0.00011170454545454546;;627454;628911;6840436;6845747;627819;627399;974427;5777941;6848174;800886
15;6;176000;176000;9001;0;4;8;2;0;4;6;0.051142045454545454;0.00011170454545454546;;5766628;5766765;7472069;7476624;5766678;1969366;5767948;3805732;7479052;3868638
16;5;704000;704000;17124;0;1;3;2;0;1;1;0.024323863636363637;2.7926136363636366e-05;;7576453;7576453;13241556;13241556;7576453;3432060;3432060;83551037;83551037;3432060
17;4;704000;704000;34247;0;1;5;-2;0;1;7;0.04864630681818182;2.7926136363636366e-05;;24253655;24253655;20821011;20821011;24253655;28404456;28404456;55143503;55143503;28404456
18;3;704000;704000;22314;0;1;4;1;0;1;3;0.031696022727272725;2.7926136363636366e-05;;8857685;8857685;45077668;45077668;8857685;8512659;8512659;46627766;46627766;8512659
19;2;704000;704000;32231;0;1;5;0;0;1;5;0.045782670454545454;2.7926136363636366e-05;;23890074;23890074;53938355;53938355;23890074;23896276;23896276;22728412;22728412;23896276
20;1;704000;704000;25755;0;1;3;-1;0;1;4;0.03658380681818182;2.7926136363636366e-05;;9130900;9130900;77831431;77831431;9130900;9479616;9479616;13245718;13245718;9479616
;;704000;;;;;52;;;;52;0.8796917613636364;0.0132090625;0.8929008238636363
;;;;;;;0.0;;;;;
