ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1907;0;30;0;0;0;30;0;0.07628;0.0007864;;344284;344402;7980;25428;344285;344279;345257;7299;466875;344703
2;19;25000;25000;450;0;30;0;0;0;30;0;0.018;0.0007864;;81858;82557;355145;372606;82052;81768;81942;355246;892699;81854
3;18;25000;25000;780;0;30;0;0;0;30;0;0.0312;0.0007864;;141394;141397;440041;456683;141394;141204;141341;220856;748528;141307
4;17;25000;25000;1112;0;30;0;0;0;30;0;0.04448;0.0007864;;201150;201152;584351;600295;201150;201056;201095;16833;602112;201078
5;16;25000;25000;27;0;30;0;0;0;30;0;0.00108;0.0007864;;5720;5720;788400;803663;5720;5625;6607;7299;806159;6114
6;15;125000;125000;2408;0;6;0;-3;0;6;3;0.019264;0.00015728;;434558;434560;802766;812049;434558;434502;1234034;803748;4320436;833539
7;14;125000;125000;13158;0;6;0;-1;0;6;1;0.105264;0.00015728;;2370957;2370960;1240428;1249749;2370957;2370783;3167983;1241443;2360365;2503688
8;13;125000;125000;3197;0;6;0;0;0;6;0;0.025576;0.00015728;;576694;576696;3614524;3623831;576694;576637;576639;1361407;5531547;576637
9;12;125000;125000;199;0;6;0;0;0;6;0;0.001592;0.00015728;;36677;36677;4194337;4203670;36677;36620;36756;1321614;6111365;36642
10;11;125000;125000;2854;0;6;6;4;0;6;2;0.022832;0.00015728;;1312243;1312382;4234138;4243473;1312271;514891;1312153;803548;6151320;780632
11;10;375000;375000;66525;0;2;6;-1;0;2;7;0.1774;5.242666666666667e-05;;14374666;14374935;5555083;5558842;14374800;14374507;19924265;8226866;29068208;17149386
12;9;375000;375000;29648;0;2;2;-1;0;2;3;0.07906133333333333;5.242666666666667e-05;;10890333;10890396;19932740;19936931;10890364;6138157;11688124;17377286;28154608;8913140
13;8;375000;375000;37749;0;2;4;0;0;2;4;0.100664;5.242666666666667e-05;;8394727;8394728;30825858;30830687;8394727;8394181;8394684;8979804;34296242;8394432
14;7;375000;375000;15867;0;2;2;1;0;2;1;0.042312;5.242666666666667e-05;;3655688;3655709;39223308;39228837;3655698;2858762;3663408;6118244;42693902;3261085
15;6;375000;375000;794;0;2;0;0;0;2;0;0.0021173333333333335;5.242666666666667e-05;;143911;143912;42881739;42887948;143911;143720;143855;5971726;46360511;143787
16;5;375000;375000;2282;0;2;0;0;0;2;0;0.006085333333333333;5.242666666666667e-05;;411881;411881;43028372;43035283;411881;411825;411940;5556988;46507566;411882
17;4;750000;750000;17420;0;1;1;0;0;1;1;0.023226666666666666;2.6213333333333335e-05;;8687787;8687787;43442975;43442975;8687787;8699585;8699585;67024483;67024483;8699585
18;3;750000;750000;60027;0;1;3;0;0;1;3;0.080036;2.6213333333333335e-05;;13204200;13204200;52133820;52133820;13204200;13204078;13204078;53817271;53817271;13204078
19;2;750000;750000;17848;0;1;1;1;0;1;0;0.023797333333333334;2.6213333333333335e-05;;46666593;46666593;65340436;65340436;46666593;3215457;3215457;50598680;50598680;3215457
20;1;750000;750000;8879;0;1;1;0;0;1;1;0.011838666666666667;2.6213333333333335e-05;;7149320;7149320;112009751;112009751;7149320;7150033;7150033;43445513;43445513;7150033
;;750000;;;;;26;;;;26;0.8921066666666666;0.005137813333333332;0.8972444799999999
;;;;;;;0.0;;;;;
