ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1115;0;48;0;0;0;48;0;0.0696875;0.00122875;;201690;201725;6232;25428;201717;201600;202578;5231;457257;202071
2;19;16000;16000;714;0;48;0;0;0;48;0;0.044625;0.00122875;;129373;129378;210833;229927;129373;129283;129457;210614;510298;129385
3;18;16000;16000;1640;0;48;0;0;0;48;0;0.1025;0.00122875;;296314;297380;343110;360436;296325;296103;297081;5231;347666;296605
4;17;48000;48000;1002;0;16;0;0;0;16;0;0.020875;0.00040958333333333336;;181361;181364;646581;660033;181361;181306;181308;646624;1223058;181306
5;16;48000;48000;188;0;16;0;0;0;16;0;0.003916666666666666;0.00040958333333333336;;34705;34705;830935;843726;34705;34648;34648;830973;1185345;34648
6;15;48000;48000;1831;0;16;0;0;0;16;0;0.03814583333333333;0.00040958333333333336;;330688;330690;868651;880763;330688;330630;330634;842574;868960;330631
7;14;48000;48000;1043;0;16;0;0;0;16;0;0.021729166666666667;0.00040958333333333336;;188739;188742;1202350;1214080;188739;188683;188685;650830;1202677;188683
8;13;96000;96000;6363;0;8;0;0;0;8;0;0.06628125;0.00020479166666666668;;1147036;1147040;1397974;1405830;1147036;1146979;1146985;1398325;7377115;1146980
9;12;96000;96000;25881;0;8;16;0;0;8;16;0.26959375;0.00020479166666666668;;5947319;5947500;2548268;2556124;5947356;5946658;5946870;1418066;2548763;5946694
10;11;96000;96000;87;0;8;0;0;0;8;0;0.00090625;0.00020479166666666668;;16532;16532;8498816;8506703;16532;16475;16475;1398306;8498758;16475
11;10;384000;384000;3948;0;2;2;2;0;2;0;0.01028125;5.119791666666667e-05;;2105944;2106018;8523583;8526473;2105981;711938;711939;16004128;16281711;711938
12;9;384000;384000;3411;0;2;0;-2;0;2;2;0.0088828125;5.119791666666667e-05;;615217;615217;10632323;10635840;615217;615158;10527129;15386172;16997130;5571143
13;8;384000;384000;1636;0;2;2;2;0;2;0;0.004260416666666667;5.119791666666667e-05;;938242;938244;11250262;11254462;938243;295544;295545;15087829;27527739;295544
14;7;384000;384000;8695;0;2;0;-2;0;2;2;0.022643229166666667;5.119791666666667e-05;;1567036;1567038;12191231;12196129;1567037;2208833;2209244;12876198;27826761;2209038
15;6;384000;384000;12835;0;2;2;-1;0;2;3;0.03342447916666667;5.119791666666667e-05;;2954778;2954821;13760991;13766588;2954799;2954615;4349100;8524300;30039486;3651857
16;5;768000;768000;79082;0;1;10;1;0;1;9;0.10297135416666667;2.5598958333333335e-05;;46551800;46551800;16718534;16718534;46551800;37288122;37288122;48110791;48110791;37288122
17;4;768000;768000;5056;0;1;1;1;0;1;0;0.006583333333333333;2.5598958333333335e-05;;1554313;1554313;63273336;63273336;1554313;911485;911485;47196228;47196228;911485
18;3;768000;768000;2249;0;1;0;0;0;1;0;0.002928385416666667;2.5598958333333335e-05;;405931;405931;64830651;64830651;405931;405993;405993;46787157;46787157;405993
19;2;768000;768000;34786;0;1;5;0;0;1;5;0.04529427083333333;2.5598958333333335e-05;;34188126;34188126;65239584;65239584;34188126;18104916;18104916;28679163;28679163;18104916
20;1;768000;768000;11349;0;1;1;-1;0;1;2;0.01477734375;2.5598958333333335e-05;;2687171;2687171;99430432;99430432;2687171;11957221;11957221;16718864;16718864;11957221
;;768000;;;;;39;;;;39;0.8903072916666667;0.006322942708333332;0.896630234375
;;;;;;;0.0;;;;;
