ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;838;0;27;0;0;0;27;0;0.052375;0.00122875;;151694;151729;8854;25428;151723;151738;152586;8453;311399;152125
2;19;16000;16000;528;0;27;0;0;0;27;0;0.033;0.00122875;;96024;96040;163464;179933;96033;95848;95984;163967;529971;95896
3;18;16000;16000;462;0;27;0;0;0;27;0;0.028875;0.00122875;;84022;84157;262403;278174;84031;83965;84102;107838;443052;84039
4;17;16000;16000;355;0;27;0;0;0;27;0;0.0221875;0.00122875;;64761;64897;349326;365021;64874;64704;64841;40182;375393;64731
5;16;16000;16000;31;0;27;0;0;0;27;0;0.0019375;0.00122875;;6451;6451;417123;432684;6451;6356;6394;30838;439689;6379
6;15;16000;16000;99;0;27;0;0;0;27;0;0.0061875;0.00122875;;18691;18691;426474;442035;18691;18596;19578;8453;444755;19108
7;14;48000;48000;1376;0;9;0;0;0;9;0;0.028666666666666667;0.00040958333333333336;;248682;248684;452640;463626;248682;248626;248626;453721;1844839;248626
8;13;48000;48000;84;0;9;0;0;0;9;0;0.00175;0.00040958333333333336;;15937;16128;704499;715504;16103;15931;16068;705575;1825674;15989
9;12;48000;48000;6536;0;9;0;0;0;9;0;0.13616666666666666;0.00040958333333333336;;1178062;1178159;723692;734807;1178072;1178006;1178128;631738;737471;1178072
10;11;48000;48000;967;0;9;0;0;0;9;0;0.020145833333333335;0.00040958333333333336;;175054;175057;1905049;1916052;175054;174998;175001;453511;1918717;174998
11;10;144000;144000;689;0;3;0;0;0;3;0;0.004784722222222222;0.0001365277777777778;;125024;125025;2089022;2094288;125024;124833;124969;2096951;16081991;124923
12;9;144000;144000;10978;0;3;3;0;0;3;3;0.07623611111111112;0.0001365277777777778;;2426536;2426736;2216768;2222736;2426604;2426374;2426751;2225395;13652139;2426515
13;8;144000;144000;2463;0;3;0;0;0;3;0;0.017104166666666667;0.0001365277777777778;;444570;444571;4646226;4652701;444570;444397;444515;4655621;13204282;444436
14;7;144000;144000;5437;0;3;3;2;0;3;1;0.03775694444444445;0.0001365277777777778;;1428029;1428120;5093519;5100693;1428077;980193;1428303;5103611;12220610;1129565
15;6;144000;144000;13456;0;3;3;-2;0;3;5;0.09344444444444444;0.0001365277777777778;;4507665;4507743;6524361;6532198;4507697;4508428;4957337;6535390;7260156;4807586
16;5;144000;144000;16608;0;3;6;2;0;3;4;0.11533333333333333;0.0001365277777777778;;3888396;3888476;11034826;11043306;3888436;3440385;3888849;3810532;11047292;3589897
17;4;144000;144000;7033;0;3;0;-2;0;3;2;0.04884027777777778;0.0001365277777777778;;1267635;1267754;14926027;14935169;1267712;1267699;1716417;2091317;14939622;1566766
18;3;432000;432000;5335;0;1;0;0;0;1;0;0.012349537037037037;4.550925925925926e-05;;961893;961893;16196384;16196384;961893;961837;961837;49850381;49850381;961837
19;2;432000;432000;34377;0;1;4;0;0;1;4;0.07957638888888889;4.550925925925926e-05;;25378155;25378155;17161391;17161391;25378155;25383910;25383910;24463281;24463281;25383910
20;1;432000;432000;29301;0;1;3;0;0;1;3;0.0678263888888889;4.550925925925926e-05;;8257833;8257833;42542660;42542660;8257833;8259655;8259655;16200436;16200436;8259655
;;432000;;;;;22;;;;22;0.8845439814814814;0.01010305555555555;0.894647037037037
;;;;;;;0.0;;;;;
