ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;188;0;64;0;0;0;64;0;0.013428571428571429;0.0014042857142857143;;34700;34735;7980;25428;34729;34610;35592;7299;468406;34823
2;19;14000;14000;597;0;64;0;0;0;64;0;0.04264285714285714;0.0014042857142857143;;108327;108332;45592;62939;108327;108237;109219;7299;392623;108471
3;18;14000;14000;881;0;64;0;0;0;64;0;0.06292857142857143;0.0014042857142857143;;159584;159587;156822;173485;159584;159394;160338;7299;341308;159681
4;17;14000;14000;816;0;64;0;0;0;64;0;0.05828571428571429;0.0014042857142857143;;147871;147874;319304;335287;147871;147643;148625;7299;352894;147931
5;16;14000;14000;82;0;64;0;0;0;64;0;0.005857142857142857;0.0014042857142857143;;15631;15631;470074;485377;15631;15536;16518;7299;473965;15768
6;15;56000;56000;2248;0;16;0;0;0;16;0;0.04014285714285714;0.00035107142857142856;;405760;405880;491906;503227;405787;405704;405707;492245;757617;405704
7;14;56000;56000;424;0;16;0;0;0;16;0;0.007571428571428572;0.00035107142857142856;;77188;77807;900436;911549;77616;77265;78213;665317;900436;77670
8;13;56000;56000;939;0;16;0;0;0;16;0;0.016767857142857143;0.00035107142857142856;;170023;170024;981199;991179;170023;169967;169968;492176;981841;169967
9;12;224000;224000;16506;0;4;4;0;0;4;4;0.0736875;8.776785714285714e-05;;3462857;3462981;1163645;1164197;3462897;3462305;3462733;1166057;16605326;3462519
10;11;224000;224000;30704;0;4;12;0;0;4;12;0.13707142857142857;8.776785714285714e-05;;7662775;7663075;4629236;4630376;7662865;7663013;7663705;4632108;8938594;7663282
11;10;224000;224000;4112;0;4;4;2;0;4;2;0.018357142857142857;8.776785714285714e-05;;1230528;1230552;12294921;12296514;1230535;741449;1230362;8191216;12298755;985904
12;9;224000;224000;9632;0;4;4;0;0;4;4;0.043;8.776785714285714e-05;;2224720;2224732;13528083;13530358;2224723;2224164;2224566;5964306;13532484;2224375
13;8;224000;224000;7032;0;4;0;-2;0;4;2;0.031392857142857146;8.776785714285714e-05;;1267466;1267467;15755413;15758393;1267466;1267410;1756380;4205240;15760404;1511880
14;7;224000;224000;2189;0;4;0;0;0;4;0;0.009772321428571429;8.776785714285714e-05;;395136;395137;17025489;17029172;395136;395079;395080;3807474;17031181;395079
15;6;224000;224000;11931;0;4;4;0;0;4;4;0.053263392857142856;8.776785714285714e-05;;2638313;2638398;17423235;17427600;2638348;2638341;2638947;1165841;17429607;2638591
16;5;896000;896000;92917;0;1;11;1;0;1;10;0.10370200892857143;2.1941964285714285e-05;;43690001;43690001;20064243;20064243;43690001;42537236;42537236;77376958;77376958;42537236
17;4;896000;896000;48059;0;1;4;0;0;1;4;0.05363727678571428;2.1941964285714285e-05;;11277597;11277597;63757246;63757246;11277597;11277701;11277701;66096179;66096179;11277701
18;3;896000;896000;18631;0;1;2;0;0;1;2;0.020793526785714285;2.1941964285714285e-05;;4334038;4334038;75037845;75037845;4334038;4334337;4334337;61758764;61758764;4334337
19;2;896000;896000;3424;0;1;0;-2;0;1;2;0.0038214285714285715;2.1941964285714285e-05;;617663;617663;79374885;79374885;617663;21843089;21843089;39912597;39912597;21843089
20;1;896000;896000;81061;0;1;9;1;0;1;8;0.09046986607142857;2.1941964285714285e-05;;39911014;39911014;79995550;79995550;39911014;19842755;19842755;20066764;20066764;19842755
;;896000;;;;;54;;;;54;0.88659375;0.008798727678571433;0.8953924776785714
;;;;;;;0.0;;;;;
