ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1421;0;60;0;0;0;60;0;0.1015;0.0014042857142857143;;256770;256805;6232;25428;256797;256717;257659;5231;235069;257177
2;19;14000;14000;479;0;60;0;0;0;60;0;0.03421428571428571;0.0014042857142857143;;87077;87213;265917;285007;87077;86987;87162;123550;383926;87039
3;18;14000;14000;632;0;60;0;0;0;60;0;0.045142857142857144;0.0014042857142857143;;114622;114757;355900;374435;114732;114527;115509;5231;370869;115057
4;17;70000;70000;4734;0;12;0;0;0;12;0;0.06762857142857143;0.00028085714285714286;;853585;853589;475739;491276;853586;853528;853533;475460;637827;853529
5;16;70000;70000;780;0;12;0;0;0;12;0;0.011142857142857144;0.00028085714285714286;;141394;141397;1332338;1347195;141394;141338;141340;475584;1344962;141338
6;15;210000;210000;3763;0;4;0;0;0;4;0;0.01791904761904762;9.361904761904762e-05;;678690;678693;1486216;1490921;678691;678637;678638;1488106;11285467;678637
7;14;210000;210000;1270;0;4;0;0;0;4;0;0.006047619047619047;9.361904761904762e-05;;229591;229592;2168031;2172056;229591;229536;229537;2169936;11053415;229536
8;13;210000;210000;963;0;4;4;2;0;4;2;0.004585714285714286;9.361904761904762e-05;;648187;648305;2400744;2404088;648217;174285;647743;2402644;10876611;411009
9;12;210000;210000;2523;0;4;0;-2;0;4;2;0.012014285714285713;9.361904761904762e-05;;455364;455366;3052060;3054838;455364;455192;928427;3053582;9945666;691826
10;11;210000;210000;15853;0;4;4;0;0;4;4;0.07549047619047619;9.361904761904762e-05;;3330302;3330383;3510567;3512645;3330322;3329451;3329843;3512086;8561890;3329734
11;10;210000;210000;5803;0;4;4;2;0;4;2;0.027633333333333333;9.361904761904762e-05;;1520010;1520056;6843994;6845470;1520021;1046070;2522292;5560135;11894540;1533492
12;9;210000;210000;7441;0;4;0;-3;0;4;3;0.03543333333333333;9.361904761904762e-05;;1341075;1341076;8367130;8367968;1341075;1341021;1814638;3742373;14420033;1696209
13;8;210000;210000;9865;0;4;4;0;0;4;4;0.04697619047619048;9.361904761904762e-05;;2251163;2251210;9711329;9711485;2251177;2250885;2251280;1488057;16237805;2251117
14;7;840000;840000;14929;0;1;2;1;0;1;1;0.017772619047619048;2.3404761904761905e-05;;4640430;4640430;11965137;11965137;4640430;3163387;3163387;116772105;116772105;3163387
15;6;840000;840000;58170;0;1;6;0;0;1;6;0.06925;2.3404761904761905e-05;;14323976;14323976;16608457;16608457;14323976;14334441;14334441;102435146;102435146;14334441
16;5;840000;840000;43913;0;1;5;1;0;1;4;0.05227738095238095;2.3404761904761905e-05;;22773658;22773658;30935323;30935323;22773658;10806711;10806711;91625469;91625469;10806711
17;4;840000;840000;93145;0;1;8;-2;0;1;10;0.11088690476190476;2.3404761904761905e-05;;21570874;21570874;53711871;53711871;21570874;35009781;35009781;56612722;56612722;35009781
18;3;840000;840000;14385;0;1;3;2;0;1;1;0.017125;2.3404761904761905e-05;;16507598;16507598;75285635;75285635;16507598;3065357;3065357;53544399;53544399;3065357
19;2;840000;840000;103022;0;1;11;0;0;1;11;0.1226452380952381;2.3404761904761905e-05;;37265696;37265696;91796123;91796123;37265696;37262606;37262606;16278827;16278827;37262606
20;1;840000;840000;13094;0;1;1;-1;0;1;2;0.015588095238095238;2.3404761904761905e-05;;2833220;2833220;129064261;129064261;2833220;4309238;4309238;11966623;11966623;4309238
;;840000;;;;;52;;;;52;0.8912738095238096;0.005687357142857139;0.8969611666666668
;;;;;;;0.0;;;;;
