ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;336;0;36;0;0;0;36;0;0.014;0.0008191666666666667;;61339;61374;8854;25428;61368;61249;62231;8453;1659418;61730
2;19;24000;24000;1287;0;36;0;0;0;36;0;0.053625;0.0008191666666666667;;232645;232652;73108;89578;232645;232557;232714;73491;1472917;232621
3;18;24000;24000;492;0;36;0;0;0;36;0;0.0205;0.0008191666666666667;;89561;89564;308657;324441;89561;89371;89508;309035;1394849;89452
4;17;24000;24000;773;0;36;0;0;0;36;0;0.03220833333333333;0.0008191666666666667;;140136;140139;401116;416221;140136;140080;140083;401491;1487332;140080
5;16;24000;24000;414;0;36;0;0;0;36;0;0.01725;0.0008191666666666667;;75386;75386;544150;558576;75386;75291;75329;544520;1630368;75313
6;15;24000;24000;6004;0;36;0;0;0;36;0;0.25016666666666665;0.0008191666666666667;;1082301;1082306;622435;636442;1082301;1082207;1083186;8453;638730;1082660
7;14;72000;72000;339;0;12;0;0;0;12;0;0.0047083333333333335;0.0002730555555555556;;61888;61888;1712219;1721643;61888;61831;61831;1713187;3472191;61831
8;13;72000;72000;13;0;12;0;0;0;12;0;0.00018055555555555555;0.0002730555555555556;;3204;3204;1777287;1786711;3204;3147;3147;1778247;3465810;3147
9;12;72000;72000;3794;0;12;0;0;0;12;0;0.052694444444444447;0.0002730555555555556;;684266;684271;1783671;1793096;684266;684210;684214;1784623;2778363;684210
10;11;72000;72000;5833;0;12;0;0;0;12;0;0.08101388888888889;0.0002730555555555556;;1051531;1051536;2471116;2480566;1051531;1051474;1051479;1713077;2482758;1051474
11;10;216000;216000;31355;0;4;8;-2;0;4;10;0.14516203703703703;9.101851851851852e-05;;9063760;9064075;3531588;3535280;9063859;9064373;12591209;3537255;11852175;10827725
12;9;216000;216000;4134;0;4;4;2;0;4;2;0.01913888888888889;9.101851851851852e-05;;4271229;4273271;12598385;12600436;4272575;745412;4271809;11097516;12605411;2508606
13;8;216000;216000;5909;0;4;4;0;0;4;4;0.02735648148148148;9.101851851851852e-05;;2773224;2773239;16872336;16877131;2773233;2772812;2773349;8321766;16880701;2773110
14;7;216000;216000;3565;0;4;0;0;0;4;0;0.01650462962962963;9.101851851851852e-05;;642926;642928;19648294;19653789;642926;642868;642988;7675980;19657531;642928
15;6;216000;216000;9765;0;4;4;0;0;4;4;0.045208333333333336;9.101851851851852e-05;;3467191;3467294;20293943;20300137;3467236;3467475;3468007;4205175;20303881;3467678
16;5;216000;216000;3708;0;4;0;0;0;4;0;0.017166666666666667;9.101851851851852e-05;;668679;668682;23763959;23770811;668681;668622;668744;3533633;23774835;668684
17;4;864000;864000;49287;0;1;4;0;0;1;4;0.05704513888888889;2.275462962962963e-05;;40262130;40262130;24435363;24435363;40262130;40267521;40267521;36984197;36984197;40267521
18;3;864000;864000;9275;0;1;2;1;0;1;1;0.010734953703703703;2.275462962962963e-05;;6905015;6905015;64700551;64700551;6905015;3379160;3379160;33601903;33601903;3379160
19;2;864000;864000;20094;0;1;1;-1;0;1;2;0.023256944444444445;2.275462962962963e-05;;5327634;5327634;71608624;71608624;5327634;8854777;8854777;24743992;24743992;8854777
20;1;864000;864000;1667;0;1;0;0;0;1;0;0.0019293981481481482;2.275462962962963e-05;;301176;301176;76939316;76939316;301176;301123;301123;24439735;24439735;301123
;;864000;;;;;27;;;;27;0.8898506944444444;0.006644351851851855;0.8964950462962963
;;;;;;;0.0;;;;;
