ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1666;0;45;0;0;0;45;0;0.0876842105263158;0.0010347368421052632;;300868;300902;7106;25428;300895;300778;301756;6225;764794;301224
2;19;19000;19000;2256;0;45;0;0;0;45;0;0.11873684210526315;0.0010347368421052632;;407183;407303;310886;329105;407216;407130;407252;310786;640205;407198
3;18;19000;19000;700;0;45;0;0;0;45;0;0.03684210526315789;0.0010347368421052632;;126862;128309;720436;738623;127552;126767;127502;206034;920595;126908
4;17;19000;19000;1084;0;45;0;0;0;45;0;0.05705263157894737;0.0010347368421052632;;196117;196120;850816;867704;196117;196024;197002;6225;867110;196513
5;16;57000;57000;130;0;15;0;0;0;15;0;0.0022807017543859647;0.00034491228070175444;;24401;24407;1056410;1066040;24402;24210;24347;1057377;3006533;24270
6;15;57000;57000;1638;0;15;0;0;0;15;0;0.028736842105263158;0.00034491228070175444;;295839;295842;1083881;1092827;295839;295784;295903;1084840;2707625;295819
7;14;57000;57000;722;0;15;0;0;0;15;0;0.012666666666666666;0.00034491228070175444;;130957;130959;1382797;1391054;130957;130766;130903;1383744;2573579;130852
8;13;57000;57000;3790;0;15;0;0;0;15;0;0.06649122807017543;0.00034491228070175444;;683553;683556;1516805;1524605;683553;683497;683500;1517762;1887587;683497
9;12;57000;57000;975;0;15;0;0;0;15;0;0.017105263157894738;0.00034491228070175444;;176499;176501;2203426;2211248;176499;176444;176445;1698741;2213042;176444
10;11;57000;57000;3539;0;15;0;0;0;15;0;0.062087719298245615;0.00034491228070175444;;638249;638253;2382994;2390817;638250;638192;638314;1057308;2392623;638254
11;10;171000;171000;739;0;5;0;0;0;5;0;0.004321637426900585;0.00011497076023391813;;134017;134018;3029859;3032154;134017;133961;133962;3033916;8936100;133961
12;9;171000;171000;999;0;5;0;0;0;5;0;0.005842105263157895;0.00011497076023391813;;180818;180819;3166598;3169575;180818;180762;180763;3171352;8751878;180762
13;8;171000;171000;7690;0;5;5;0;0;5;5;0.044970760233918126;0.00011497076023391813;;2436311;2436448;3350139;3353815;2436339;2435462;2435973;3355569;6312937;2435680
14;7;171000;171000;7181;0;5;5;3;0;5;2;0.041994152046783625;0.00011497076023391813;;2343991;2344054;5789309;5793549;2344010;1294338;2343844;5012643;5795035;1714138
15;6;171000;171000;5147;0;5;0;-3;0;5;3;0.030099415204678362;0.00011497076023391813;;927925;927929;8136085;8140985;927926;927873;1978019;3031826;8142360;1557898
16;5;855000;855000;17665;0;1;2;0;0;1;2;0.020660818713450293;2.2994152046783628e-05;;7257257;7257257;9066734;9066734;7257257;7257606;7257606;110958911;110958911;7257606
17;4;855000;855000;59369;0;1;7;0;0;1;7;0.0694374269005848;2.2994152046783628e-05;;30014773;30014773;16326993;16326993;30014773;30016360;30016360;80939473;80939473;30016360
18;3;855000;855000;15151;0;1;1;0;0;1;1;0.01772046783625731;2.2994152046783628e-05;;3779565;3779565;46344768;46344768;3779565;3779381;3779381;77157014;77157014;3779381
19;2;855000;855000;136742;0;1;16;0;0;1;16;0.15993216374269006;2.2994152046783628e-05;;67344778;67344778;50127335;50127335;67344778;67350692;67350692;9803244;9803244;67350692
20;1;855000;855000;4058;0;1;0;0;0;1;0;0.004746198830409357;2.2994152046783628e-05;;731785;731785;117475115;117475115;731785;731727;731727;9068439;9068439;731727
;;855000;;;;;36;;;;36;0.8894093567251461;0.006898245614035087;0.8963076023391812
;;;;;;;0.0;;;;;
