ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;840;0;45;0;0;0;45;0;0.0525;0.00122875;;152051;152086;6232;25428;152080;152096;152943;5231;592551;152472
2;19;16000;16000;1267;0;45;0;0;0;45;0;0.0791875;0.00122875;;229161;229183;161198;180290;229173;229085;229149;160980;495354;229099
3;18;16000;16000;1832;0;45;0;0;0;45;0;0.1145;0.00122875;;330875;330877;393278;411668;330875;330664;331643;5231;412528;331222
4;17;80000;80000;799;0;9;0;0;0;9;0;0.0099875;0.00024575000000000004;;144678;144678;734352;744760;144678;144621;144757;735674;5020239;144693
5;16;80000;80000;5121;0;9;0;0;0;9;0;0.0640125;0.00024575000000000004;;923369;923373;882042;891770;923369;923195;923315;883347;4093973;923247
6;15;80000;80000;770;0;9;0;0;0;9;0;0.009625;0.00024575000000000004;;139459;139459;1808423;1817806;139459;139402;139538;1809720;3951368;139475
7;14;80000;80000;3167;0;9;0;-5;0;9;5;0.0395875;0.00024575000000000004;;571405;571408;1950894;1960280;571405;571350;1298349;1952184;2650095;975178
8;13;80000;80000;5495;0;9;9;5;0;9;4;0.0686875;0.00024575000000000004;;1717949;1718078;2525328;2534697;1717972;990514;1717535;1645987;2537172;1313620
9;12;80000;80000;2071;0;9;0;0;0;9;0;0.0258875;0.00024575000000000004;;373902;373904;4246303;4255673;373903;373844;373848;1269079;4257729;373845
10;11;80000;80000;2941;0;9;0;0;0;9;0;0.0367625;0.00024575000000000004;;530606;530609;4623217;4632605;530606;530548;530553;735468;4634643;530550
11;10;240000;240000;6799;0;3;3;0;0;3;3;0.028329166666666666;8.191666666666667e-05;;1952910;1952974;5162576;5166241;1952932;1952308;1952459;5168262;21988753;1952405
12;9;240000;240000;19320;0;3;3;-2;0;3;5;0.0805;8.191666666666667e-05;;4208090;4208114;7118272;7122574;4208102;4207626;9365393;7124197;12620313;7645999
13;8;240000;240000;15245;0;3;6;0;0;3;6;0.06352083333333333;8.191666666666667e-05;;8630202;8630351;11329108;11334099;8630270;4200342;8630561;8411159;11335297;5677121
14;7;240000;240000;8331;0;3;3;2;0;3;1;0.0347125;8.191666666666667e-05;;2228903;2228910;19962181;19967781;2228906;1501346;2228451;6907014;19969339;1743714
15;6;240000;240000;4087;0;3;0;-2;0;3;2;0.017029166666666668;8.191666666666667e-05;;737003;737005;22193809;22200114;737004;736946;1463977;5440239;22201271;1221614
16;5;240000;240000;1510;0;3;3;2;0;3;1;0.006291666666666667;8.191666666666667e-05;;1000160;1000296;22933534;22940542;1000206;272866;999859;5164575;22941696;515197
17;4;720000;720000;61581;0;1;5;-1;0;1;6;0.08552916666666667;2.7305555555555556e-05;;19157887;19157887;23936419;23936419;19157887;43101723;43101723;41631336;41631336;43101723
18;3;720000;720000;12779;0;1;2;1;0;1;1;0.01774861111111111;2.7305555555555556e-05;;26973307;26973307;43097364;43097364;26973307;3029161;3029161;38599041;38599041;3029161
19;2;720000;720000;31754;0;1;3;-1;0;1;4;0.044102777777777775;2.7305555555555556e-05;;12331662;12331662;70073729;70073729;12331662;13058192;13058192;25537715;25537715;13058192
20;1;720000;720000;8861;0;1;1;1;0;1;0;0.012306944444444445;2.7305555555555556e-05;;2323730;2323730;82408449;82408449;2323730;1596865;1596865;23937716;23937716;1596865
;;720000;;;;;38;;;;38;0.8908083333333334;0.006007222222222225;0.8968155555555557
;;;;;;;0.0;;;;;
