ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;785;0;16;0;0;0;16;0;0.03270833333333333;0.0008191666666666667;;142157;142192;9728;25428;142186;142105;143242;277303;1542154;142316
2;19;24000;24000;13;0;16;0;0;0;16;0;0.0005416666666666666;0.0008191666666666667;;3199;3204;154819;170396;3199;3147;3866;271208;1536713;3190
3;18;24000;24000;1007;0;16;0;0;0;16;0;0.041958333333333334;0.0008191666666666667;;182262;182264;160920;175814;182262;182170;184508;86087;1487794;182343
4;17;24000;24000;396;0;16;0;0;0;16;0;0.0165;0.0008191666666666667;;72263;72274;346080;360294;72270;72044;73266;9701;1597855;72400
5;16;24000;24000;478;0;16;0;0;0;16;0;0.019916666666666666;0.0008191666666666667;;86912;86912;421251;434774;86912;86817;87799;9705;1589673;87139
6;15;24000;24000;1221;0;16;0;0;0;16;0;0.050875;0.0008191666666666667;;220903;220904;511062;523905;220903;220690;221669;9705;1456113;220968
7;14;24000;24000;5181;0;16;0;0;0;16;0;0.215875;0.0008191666666666667;;934046;934050;734862;747025;934047;933954;934931;9705;742875;934174
8;13;96000;96000;4316;0;4;0;-2;0;4;2;0.044958333333333336;0.00020479166666666668;;778225;778229;1677815;1683286;778227;778169;2450999;1679618;8025788;1614575
9;12;96000;96000;11291;0;4;4;0;0;4;4;0.11761458333333333;0.00020479166666666668;;3706716;3706926;2459278;2464065;3706778;3707232;3707447;2461093;4315711;3707313
10;11;96000;96000;4200;0;4;0;0;0;4;0;0.04375;0.00020479166666666668;;757349;757352;6169236;6173545;757350;757295;757296;3550228;6171898;757295
11;10;96000;96000;5851;0;4;0;0;0;4;0;0.060947916666666664;0.00020479166666666668;;1054761;1054766;6929841;6933448;1054763;1054708;1054709;2492214;6932503;1054708
12;9;96000;96000;4488;0;4;4;2;0;4;2;0.04675;0.00020479166666666668;;2481345;2481489;7987861;7990765;2481384;809128;2481947;1679796;7990504;1645525
13;8;384000;384000;9560;0;1;0;-1;0;1;1;0.024895833333333332;5.119791666666667e-05;;1722740;1722740;10474808;10474808;1722740;3394979;3394979;46679235;46679235;3394979
14;7;384000;384000;10060;0;1;1;0;0;1;1;0.026197916666666668;5.119791666666667e-05;;3484573;3484573;12200382;12200382;3484573;12288049;12288049;34388276;34388276;12288049
15;6;384000;384000;3523;0;1;0;0;0;1;0;0.009174479166666666;5.119791666666667e-05;;635377;635377;15687789;15687789;635377;635437;635437;33749929;33749929;635437
16;5;384000;384000;20208;0;1;2;1;0;1;1;0.052625;5.119791666666667e-05;;15784683;15784683;16326000;16326000;15784683;5312941;5312941;28434078;28434078;5312941
17;4;384000;384000;14369;0;1;1;0;0;1;1;0.03741927083333333;5.119791666666667e-05;;13061156;13061156;32113517;32113517;13061156;13064314;13064314;15366854;15366854;13064314
18;3;384000;384000;9631;0;1;0;-1;0;1;1;0.025080729166666666;5.119791666666667e-05;;1735643;1735643;45177510;45177510;1735643;3407860;3407860;11956084;11956084;3407860
19;2;384000;384000;1465;0;1;0;0;0;1;0;0.0038151041666666667;5.119791666666667e-05;;264815;264815;46915987;46915987;264815;264758;264758;11688416;11688416;264758
20;1;384000;384000;6692;0;1;1;1;0;1;0;0.017427083333333333;5.119791666666667e-05;;2877837;2877837;47183636;47183636;2877837;1206089;1206089;10479417;10479417;1206089
;;384000;;;;;13;;;;13;0.8890312499999999;0.007167708333333331;0.8961989583333333
;;;;;;;0.0;;;;;
