ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2679;0;60;0;0;0;60;0;0.1674375;0.00122875;;483327;483363;7980;25428;483355;483355;484215;7299;653845;483768
2;19;16000;16000;202;0;60;0;0;0;60;0;0.012625;0.00122875;;37216;37353;494221;511564;37216;37126;37261;494322;1084240;37152
3;18;16000;16000;858;0;60;0;0;0;60;0;0.053625;0.00122875;;155303;155438;534344;551131;155413;155246;155383;439057;925905;155369
4;17;16000;16000;1869;0;60;0;0;0;60;0;0.1168125;0.00122875;;337539;337541;692661;708653;337539;337445;337485;98621;784022;337462
5;16;16000;16000;482;0;60;0;0;0;60;0;0.030125;0.00122875;;87759;87762;1033099;1048411;87759;87531;88513;7299;1043230;88058
6;15;80000;80000;617;0;12;0;0;0;12;0;0.0077125;0.00024575000000000004;;111919;111919;1128244;1138388;111919;111862;111862;1128825;2177802;111862
7;14;80000;80000;3195;0;12;0;0;0;12;0;0.0399375;0.00024575000000000004;;576453;576456;1243289;1252882;576453;576396;576400;1243862;1598225;576396
8;13;80000;80000;2500;0;12;0;0;0;12;0;0.03125;0.00024575000000000004;;451116;451118;1822866;1832461;451116;451058;451062;1133594;1828452;451059
9;12;80000;80000;5;0;12;0;0;0;12;0;6.25e-05;0.00024575000000000004;;1759;1759;2277106;2286704;1759;1702;1702;1128721;2282708;1702
10;11;240000;240000;929;0;4;0;0;0;4;0;0.0038708333333333333;8.191666666666667e-05;;168220;168222;2286443;2291588;168220;168164;168166;2287388;8177412;168164
11;10;240000;240000;9415;0;4;4;0;0;4;4;0.03922916666666667;8.191666666666667e-05;;2820819;2821014;2457998;2463159;2820871;2820641;2820852;2442987;8348998;2820705
12;9;240000;240000;826;0;4;0;0;0;4;0;0.0034416666666666667;8.191666666666667e-05;;149674;149675;5282171;5287345;149674;149483;149619;2290626;11173066;149584
13;8;480000;480000;1985;0;2;2;2;0;2;0;0.004135416666666667;4.095833333333334e-05;;1482459;1482559;5436315;5440369;1482509;358359;358360;18983781;38587499;358359
14;7;480000;480000;38582;0;2;8;-2;0;2;10;0.08037916666666667;4.095833333333334e-05;;12603628;12603835;6921711;6926366;12603731;13727750;13727774;19345728;24856815;13727762
15;6;480000;480000;57681;0;2;14;1;0;2;13;0.12016875;4.095833333333334e-05;;19415861;19416012;19528380;19533529;19415936;18296924;19416417;5437488;33077064;18856670
16;5;960000;960000;53712;0;1;7;0;0;1;7;0.05595;2.047916666666667e-05;;23011400;23011400;38947226;38947226;23011400;23017812;23017812;82363059;82363059;23017812
17;4;960000;960000;3420;0;1;0;-1;0;1;1;0.0035625;2.047916666666667e-05;;616829;616829;61961628;61961628;616829;1740888;1740888;80619093;80619093;1740888
18;3;960000;960000;1277;0;1;0;0;0;1;0;0.0013302083333333334;2.047916666666667e-05;;230866;230866;62581459;62581459;230866;230811;230811;80385204;80385204;230811
19;2;960000;960000;40851;0;1;5;1;0;1;4;0.042553125;2.047916666666667e-05;;14136458;14136458;62815327;62815327;14136458;13012655;13012655;67369471;67369471;13012655
20;1;960000;960000;71242;0;1;8;-1;0;1;9;0.07421041666666667;2.047916666666667e-05;;63963553;63963553;76954787;76954787;63963553;28417625;28417625;38948768;38948768;28417625
;;960000;;;;;48;;;;48;0.88841875;0.007597770833333335;0.8960165208333334
;;;;;;;0.0;;;;;
