ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;367;0;25;0;0;0;25;0;0.01468;0.0007864;;66915;66950;11484;25428;66944;66863;67807;12405;979687;67252
2;19;25000;25000;392;0;25;0;0;0;25;0;0.01568;0.0007864;;71420;71425;81312;95154;71420;71330;71504;83017;964677;71388
3;18;25000;25000;1815;0;25;0;0;0;25;0;0.0726;0.0007864;;327815;327817;155636;168793;327815;327642;327762;157334;633964;327727
4;17;25000;25000;799;0;25;0;0;0;25;0;0.03196;0.0007864;;144812;144814;486346;498826;144812;144756;144758;416027;634758;144756
5;16;25000;25000;136;0;25;0;0;0;25;0;0.00544;0.0007864;;25338;25338;634056;645855;25338;25281;25281;387798;782488;25281
6;15;25000;25000;352;0;25;0;0;0;25;0;0.01408;0.0007864;;64351;64352;662292;673412;64351;64160;64296;320553;810723;64236
7;14;25000;25000;477;0;25;0;0;0;25;0;0.01908;0.0007864;;86725;86725;729541;739981;86725;86668;86805;230938;877856;86716
8;13;25000;25000;377;0;25;0;0;0;25;0;0.01508;0.0007864;;68722;68722;819163;828923;68722;68665;68801;159167;967632;68698
9;12;25000;25000;790;0;25;0;0;0;25;0;0.0316;0.0007864;;143193;143199;890784;899864;143196;142968;144862;12423;900436;143697
10;11;125000;125000;3302;0;5;0;0;0;5;0;0.026416;0.00015728;;595713;595717;1044771;1045274;595714;595657;595660;1048089;14561407;595658
11;10;125000;125000;12820;0;5;0;-3;0;5;3;0.10256;0.00015728;;2309897;2309899;1643656;1644003;2309897;2309842;3348570;1647168;11209489;2933054
12;9;125000;125000;24448;0;5;10;3;0;5;7;0.195584;0.00015728;;6478751;6479195;3956220;3957267;6478847;5444984;6482058;3960428;5760436;5859995
13;8;125000;125000;246;0;5;0;0;0;5;0;0.001968;0.00015728;;45277;45279;10438081;10439401;45278;45086;45086;5714299;10445914;45086
14;7;125000;125000;5645;0;5;0;-3;0;5;3;0.04516;0.00015728;;1017566;1017571;10486026;10488043;1017568;1017513;2056563;3654801;10494402;1640806
15;6;125000;125000;14449;0;5;5;3;0;5;2;0.115592;0.00015728;;3640675;3640844;11506261;11508975;3640711;2603408;3642092;1047991;11515338;3018882
16;5;625000;625000;30605;0;1;1;-1;0;1;2;0.048968;3.1456e-05;;6550128;6550128;15149771;15149771;6550128;21711697;21711697;62324858;62324858;21711697
17;4;625000;625000;3888;0;1;0;0;0;1;0;0.0062208;3.1456e-05;;701182;701182;21702901;21702901;701182;701127;701127;61620653;61620653;701127
18;3;625000;625000;35586;0;1;3;1;0;1;2;0.0569376;3.1456e-05;;37752421;37752421;22407085;22407085;37752421;22608979;22608979;39008596;39008596;22608979
19;2;625000;625000;19106;0;1;1;0;0;1;1;0.0305696;3.1456e-05;;4478953;4478953;60162511;60162511;4478953;18602649;18602649;20402869;20402869;18602649
20;1;625000;625000;23333;0;1;1;0;0;1;1;0.0373328;3.1456e-05;;19356017;19356017;64644466;64644466;19356017;5241916;5241916;15157875;15157875;5241916
;;625000;;;;;21;;;;21;0.8875088;0.008178559999999993;0.8956873599999999
;;;;;;;0.0;;;;;
