ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;599;0;25;0;0;0;25;0;0.026043478260869564;0.0008547826086956522;;108684;108719;11484;25428;108713;108594;109576;12405;957793;108994
2;19;23000;23000;76;0;25;0;0;0;25;0;0.0033043478260869567;0.0008547826086956522;;14538;14543;123083;136923;14538;14448;14486;124909;1040943;14473
3;18;23000;23000;1393;0;25;0;0;0;25;0;0.06056521739130435;0.0008547826086956522;;251859;251861;140524;153680;251859;251686;251806;142322;786281;251776
4;17;23000;23000;1239;0;25;0;0;0;25;0;0.05386956521739131;0.0008547826086956522;;224015;224017;395283;407757;224015;223959;223961;397076;559366;223959
5;16;23000;23000;1105;0;25;0;0;0;25;0;0.04804347826086956;0.0008547826086956522;;199891;199894;622196;633989;199891;199835;199955;244363;662103;199850
6;15;23000;23000;24;0;25;0;0;0;25;0;0.0010434782608695651;0.0008547826086956522;;5176;5176;824985;836099;5176;5119;5119;236296;864894;5119
7;14;23000;23000;434;0;25;0;0;0;25;0;0.018869565217391304;0.0008547826086956522;;79123;79126;833059;843494;79123;78933;79069;154280;872967;79042
8;13;23000;23000;554;0;25;0;0;0;25;0;0.02408695652173913;0.0008547826086956522;;100580;100580;915079;924835;100580;100485;100658;50808;954988;100529
9;12;23000;23000;188;0;25;0;0;0;25;0;0.00817391304347826;0.0008547826086956522;;34705;34705;1018558;1028096;34705;34610;35592;12411;1031900;35141
10;11;115000;115000;6535;0;5;0;0;0;5;0;0.05682608695652174;0.00017095652173913046;;1177993;1177996;1064558;1065702;1177993;1177937;1177942;1069368;6392302;1177938
11;10;115000;115000;2997;0;5;0;0;0;5;0;0.02606086956521739;0.00017095652173913046;;540687;540689;2245219;2247066;540688;540630;540634;2250705;5848247;540632
12;9;115000;115000;7025;0;5;0;-3;0;5;3;0.06108695652173913;0.00017095652173913046;;1266205;1266210;2788574;2791104;1266207;1266149;2324423;2794752;3520715;1900989
13;8;115000;115000;362;0;5;0;0;0;5;0;0.0031478260869565217;0.00017095652173913046;;66019;66019;4057448;4060676;66019;65962;65962;3448344;4064460;65962
14;7;115000;115000;5823;0;5;5;3;0;5;2;0.05063478260869565;0.00017095652173913046;;2106212;2106435;4126135;4130045;2106260;1049673;2107813;2395929;4133824;1472894
15;6;115000;115000;2698;0;5;0;0;0;5;0;0.023460869565217393;0.00017095652173913046;;486866;486867;6235236;6239637;486866;486807;486811;1906380;6245062;486808
16;5;115000;115000;4633;0;5;0;0;0;5;0;0.04028695652173913;0.00017095652173913046;;835297;835416;6724768;6729871;835390;835357;835360;1068281;6735294;835357
17;4;575000;575000;32145;0;1;2;0;0;1;2;0.055904347826086956;3.419130434782609e-05;;7906367;7906367;7560436;7560436;7906367;7906230;7906230;74507871;74507871;7906230
18;3;575000;575000;43042;0;1;3;0;0;1;3;0.07485565217391305;3.419130434782609e-05;;17434357;17434357;15469861;15469861;17434357;17444301;17444301;57060436;57060436;17444301
19;2;575000;575000;4066;0;1;1;1;0;1;0;0.007071304347826087;3.419130434782609e-05;;1789717;1789717;32907276;32907276;1789717;733173;733173;56326177;56326177;733173
20;1;575000;575000;139597;0;1;9;-1;0;1;10;0.24277739130434783;3.419130434782609e-05;;47674791;47674791;34700051;34700051;47674791;48754770;48754770;7568273;7568273;48754770
;;575000;;;;;20;;;;20;0.8861130434782609;0.009026504347826089;0.895139547826087
;;;;;;;0.0;;;;;
