ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1267;0;50;0;0;0;50;0;0.08446666666666666;0.0013106666666666668;;229060;229095;7106;25428;229088;228970;229948;6225;356177;229481
2;19;15000;15000;535;0;50;0;0;0;50;0;0.035666666666666666;0.0013106666666666668;;97158;97163;239078;257297;97158;97068;97243;237153;469655;97143
3;18;15000;15000;103;0;50;0;0;0;50;0;0.006866666666666667;0.0013106666666666668;;19405;19541;339123;356674;19420;19310;19484;214856;547637;19348
4;17;15000;15000;1133;0;50;0;0;0;50;0;0.07553333333333333;0.0013106666666666668;;204941;206839;360436;378430;206239;204846;206396;6225;380355;205561
5;16;75000;75000;3082;0;10;0;-5;0;10;5;0.041093333333333336;0.0002621333333333334;;555986;555989;574884;585589;555987;555931;1125650;575450;2677608;840717
6;15;75000;75000;339;0;10;0;0;0;10;0;0.00452;0.0002621333333333334;;61888;61888;1133938;1144323;61888;61831;61831;1134501;2613315;61831
7;14;75000;75000;2841;0;10;0;0;0;10;0;0.03788;0.0002621333333333334;;512620;512623;1198895;1209283;512621;512564;512566;1199450;2098289;512564
8;13;75000;75000;4557;0;10;0;0;0;10;0;0.06076;0.0002621333333333334;;821727;821731;1714583;1724973;821727;821556;823921;1260436;1727816;822552
9;12;75000;75000;3794;0;10;10;5;0;10;5;0.05058666666666667;0.0002621333333333334;;1253946;1254093;2539376;2549772;1253964;684096;1253704;575462;2552613;968879
10;11;375000;375000;14777;0;2;2;-1;0;2;3;0.039405333333333334;5.242666666666667e-05;;3232210;3232262;3803839;3806798;3232236;3231458;3800930;9359430;34855677;3516194
11;10;375000;375000;12521;0;2;2;0;0;2;2;0.03338933333333333;5.242666666666667e-05;;2825770;2825820;7038767;7042375;2825795;2825552;6052382;12594306;32027383;4438967
12;9;375000;375000;49850;0;2;10;1;0;2;9;0.13293333333333332;5.242666666666667e-05;;15053504;15053743;9867253;9871512;15053623;14483851;15053363;17540790;18650108;14768607
13;8;375000;375000;23912;0;2;4;0;0;2;4;0.06376533333333333;5.242666666666667e-05;;8673636;8673737;24923665;24928386;8673686;5446198;8673559;8864489;33706896;7059878
14;7;375000;375000;10166;0;2;2;0;0;2;2;0.027109333333333333;5.242666666666667e-05;;2401753;2401753;33600068;33605389;2401753;2401460;5628104;6460287;39156517;4014782
15;6;375000;375000;11215;0;2;2;0;0;2;2;0.029906666666666668;5.242666666666667e-05;;2589977;2589991;36004487;36010492;2589984;2590312;2590330;3867233;44788046;2590321
16;5;375000;375000;322;0;2;0;0;0;2;0;0.0008586666666666666;5.242666666666667e-05;;58828;58828;38597144;38603836;58828;58771;58771;3805720;47381801;58771
17;4;750000;750000;73868;0;1;6;-1;0;1;7;0.09849066666666667;2.6213333333333335e-05;;23176355;23176355;38658640;38658640;23176355;23757683;23757683;53099005;53099005;23757683
18;3;750000;750000;5719;0;1;1;1;0;1;0;0.007625333333333333;2.6213333333333335e-05;;1600693;1600693;61838053;61838053;1600693;1030826;1030826;52065045;52065045;1030826
19;2;750000;750000;39431;0;1;4;0;0;1;4;0.052574666666666665;2.6213333333333335e-05;;50703786;50703786;63441804;63441804;50703786;12607282;12607282;39454629;39454629;12607282
20;1;750000;750000;4393;0;1;0;0;0;1;0;0.005857333333333333;2.6213333333333335e-05;;792085;792085;114148256;114148256;792085;792146;792146;38659349;38659349;792146
;;750000;;;;;43;;;;43;0.8892893333333334;0.007025173333333333;0.8963145066666667
;;;;;;;0.0;;;;;
