ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;4461;0;20;0;0;0;20;0;0.16522222222222221;0.0007281481481481481;;804319;804353;8854;25428;804345;804265;805205;8471;942289;804387
2;19;27000;27000;2617;0;20;0;0;0;20;0;0.09692592592592593;0.0007281481481481481;;472291;472299;816103;832556;472292;472122;473412;8471;1276713;472387
3;18;27000;27000;750;0;20;0;0;0;20;0;0.027777777777777776;0.0007281481481481481;;135872;136007;1291317;1307064;135881;135815;136759;8453;1723674;136084
4;17;27000;27000;265;0;20;0;0;0;20;0;0.009814814814814814;0.0007281481481481481;;48560;48695;1430088;1445627;48677;48503;49447;8471;1862580;48714
5;16;27000;27000;906;0;20;0;0;0;20;0;0.033555555555555554;0.0007281481481481481;;164072;164075;1481679;1497089;164072;163979;164826;13365;1572333;164170
6;15;27000;27000;451;0;20;0;0;0;20;0;0.016703703703703703;0.0007281481481481481;;82050;82050;1648649;1664062;82050;81955;82937;8471;1654486;82167
7;14;54000;54000;1597;0;10;0;0;0;10;0;0.029574074074074076;0.00036407407407407406;;288579;288581;1738151;1749013;288579;288521;288526;1739114;2517287;288522
8;13;54000;54000;1502;0;10;0;0;0;10;0;0.027814814814814817;0.00036407407407407406;;271359;271362;2029906;2040772;271360;271303;271306;2030888;2243409;271303
9;12;54000;54000;347;0;10;0;0;0;10;0;0.006425925925925926;0.00036407407407407406;;63449;63452;2304444;2315314;63449;63259;63395;2168544;2318035;63324
10;11;54000;54000;2361;0;10;0;0;0;10;0;0.043722222222222225;0.00036407407407407406;;426092;426094;2371073;2381947;426092;426034;426155;1739164;2384687;426092
11;10;270000;270000;23013;0;2;2;-1;0;2;3;0.08523333333333333;7.281481481481482e-05;;5879339;5879493;2806097;2811221;5879416;5879656;8680846;2813975;28255898;7280251
12;9;270000;270000;11138;0;2;2;1;0;2;1;0.04125185185185185;7.281481481481482e-05;;4807249;4807271;8688312;8693983;4807260;2006956;4808022;8697105;26246144;3407489
13;8;270000;270000;2096;0;2;0;-1;0;2;1;0.007762962962962963;7.281481481481482e-05;;378392;378508;13498283;13504678;378450;378335;2111970;13508603;24131376;1245152
14;7;270000;270000;37865;0;2;6;1;0;2;5;0.14024074074074075;7.281481481481482e-05;;13087836;13088015;13879513;13886492;13087925;11356053;13089344;12772525;13890412;12222698
15;6;270000;270000;3634;0;2;0;-1;0;2;1;0.01345925925925926;7.281481481481482e-05;;655471;655472;26970250;26977751;655471;655414;3456777;9312950;26983237;2056095
16;5;270000;270000;10100;0;2;2;1;0;2;1;0.03740740740740741;7.281481481481482e-05;;4620296;4620325;27628443;27636644;4620310;1820009;4621060;7490143;27642130;3220534
17;4;270000;270000;16346;0;2;2;0;0;2;2;0.06054074074074074;7.281481481481482e-05;;4678427;4678494;32251490;32260363;4678460;4678766;4678965;2808380;32266671;4678865
18;3;540000;540000;10624;0;1;0;-1;0;1;1;0.019674074074074073;3.640740740740741e-05;;1914379;1914379;36932706;36932706;1914379;3648088;3648088;42373957;42373957;3648088
19;2;540000;540000;11050;0;1;1;0;0;1;1;0.020462962962962964;3.640740740740741e-05;;4791403;4791403;38850199;38850199;4791403;4792185;4792185;37578582;37578582;4792185
20;1;540000;540000;3526;0;1;1;1;0;1;0;0.00652962962962963;3.640740740740741e-05;;2369313;2369313;43644716;43644716;2369313;635850;635850;36939542;36939542;635850
;;540000;;;;;16;;;;16;0.8901000000000002;0.00644411111111111;0.8965441111111113
;;;;;;;0.0;;;;;
