ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;4252;0;27;0;0;0;27;0;0.17716666666666667;0.0008191666666666667;;766715;766750;7980;25428;766742;766623;767602;7299;768800;767065
2;19;24000;24000;611;0;27;0;0;0;27;0;0.025458333333333333;0.0008191666666666667;;110843;110978;777611;794952;110854;110753;110928;637689;1407838;110879
3;18;24000;24000;1139;0;27;0;0;0;27;0;0.04745833333333333;0.0008191666666666667;;206012;206131;891361;908146;206110;205956;206074;428782;1280672;205980
4;17;24000;24000;158;0;27;0;0;0;27;0;0.006583333333333333;0.0008191666666666667;;29299;29299;1100389;1116376;29299;29204;29242;396590;1489583;29227
5;16;24000;24000;2136;0;27;0;0;0;27;0;0.089;0.0008191666666666667;;385598;385600;1132588;1147894;385598;385503;386482;7299;1149824;385995
6;15;72000;72000;355;0;9;0;0;0;9;0;0.004930555555555555;0.0002730555555555556;;64761;64761;1525546;1535995;64761;64704;64841;1526262;3217012;64777
7;14;72000;72000;2000;0;9;0;0;0;9;0;0.027777777777777776;0.0002730555555555556;;361118;361120;1593432;1603882;361118;361062;361065;1594119;2852754;361062
8;13;72000;72000;5219;0;9;0;0;0;9;0;0.07248611111111111;0.0002730555555555556;;940997;941002;1957671;1968125;940997;940824;940944;1896766;1970393;940875
9;12;72000;72000;2036;0;9;0;0;0;9;0;0.028277777777777777;0.0002730555555555556;;367595;367597;2901814;2912247;367595;367538;367540;1526054;2914537;367538
10;11;216000;216000;18505;0;3;3;-2;0;3;5;0.0856712962962963;9.101851851851852e-05;;4855386;4855546;3279952;3282968;4855440;4855261;6376180;3285254;17172062;5869173
11;10;216000;216000;19490;0;3;6;2;0;3;4;0.09023148148148148;9.101851851851852e-05;;8304510;8304648;8138164;8141721;8304564;6784173;8304997;8143933;10384466;7291205
12;9;216000;216000;6541;0;3;3;0;0;3;3;0.030282407407407407;9.101851851851852e-05;;2700461;2700467;16445478;16449623;2700465;2699947;2700311;7675760;16452350;2700087
13;8;216000;216000;12965;0;3;0;-2;0;3;2;0.060023148148148145;9.101851851851852e-05;;2336107;2336109;19148605;19153458;2336107;2336051;3857516;3815502;19156086;3350305
14;7;216000;216000;1037;0;3;3;2;0;3;1;0.0048009259259259255;9.101851851851852e-05;;1708426;1708473;21487380;21492932;1708447;187597;1708524;3625163;21495560;694572
15;6;216000;216000;805;0;3;0;0;0;3;0;0.003726851851851852;9.101851851851852e-05;;145901;145901;23198522;23204746;145901;145844;145846;3476577;23207508;145844
16;5;216000;216000;1060;0;3;0;0;0;3;0;0.004907407407407407;9.101851851851852e-05;;191801;191801;23347089;23353996;191801;191744;191745;3282091;23356755;191744
17;4;648000;648000;33582;0;1;2;-1;0;1;3;0.05182407407407407;3.033950617283951e-05;;10843421;10843421;23541556;23541556;10843421;12364589;12364589;62796645;62796645;12364589
18;3;648000;648000;407;0;1;0;0;0;1;0;0.0006280864197530864;3.033950617283951e-05;;74128;74128;34388035;34388035;74128;74071;74071;62719440;62719440;74071
19;2;648000;648000;24572;0;1;2;0;0;1;2;0.037919753086419754;3.033950617283951e-05;;29496500;29496500;34465223;34465223;29496500;29499325;29499325;33216981;33216981;29499325
20;1;648000;648000;27061;0;1;3;1;0;1;2;0.0417608024691358;3.033950617283951e-05;;11189576;11189576;63964781;63964781;11189576;9669230;9669230;23544617;23544617;9669230
;;648000;;;;;22;;;;22;0.8909151234567901;0.005946543209876548;0.8968616666666667
;;;;;;;0.0;;;;;
