ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;968;0;60;0;0;0;60;0;0.06453333333333333;0.0013106666666666668;;175238;175273;7980;25428;175266;175148;176126;7299;399328;175349
2;19;15000;15000;504;0;60;0;0;0;60;0;0.0336;0.0013106666666666668;;91582;91587;186130;203475;91582;91492;92474;7299;522944;91764
3;18;15000;15000;231;0;60;0;0;0;60;0;0.0154;0.0013106666666666668;;42440;42440;280600;297276;42440;42345;43327;7299;617562;42579
4;17;15000;15000;404;0;60;0;0;0;60;0;0.026933333333333333;0.0013106666666666668;;73717;73719;325942;341935;73717;73489;74471;7299;662897;73772
5;16;15000;15000;849;0;60;0;0;0;60;0;0.0566;0.0013106666666666668;;153821;153824;402560;418351;153821;153593;154575;7299;412445;153874
6;15;30000;30000;2140;0;30;0;0;0;30;0;0.07133333333333333;0.0006553333333333334;;386312;386314;563763;575073;386312;386254;386258;564349;1154352;386254
7;14;30000;30000;169;0;30;0;0;0;30;0;0.005633333333333333;0.0006553333333333334;;31288;31288;953180;964511;31288;31231;31231;953782;1120605;31231
8;13;30000;30000;596;0;30;0;0;0;30;0;0.019866666666666668;0.0006553333333333334;;108278;108281;987575;998922;108278;108222;108225;988185;1009863;108222
9;12;30000;30000;2396;0;30;0;0;0;30;0;0.07986666666666667;0.0006553333333333334;;432399;432401;1098980;1110326;432399;432341;432345;564257;1112633;432341
10;11;90000;90000;7280;0;10;10;6;0;10;4;0.08088888888888889;0.00021844444444444445;;1871075;1871258;1538858;1545850;1871117;1312050;1871148;1539712;3483671;1535679
11;10;90000;90000;1639;0;10;0;-6;0;10;6;0.018211111111111112;0.00021844444444444445;;296112;296129;3413301;3420296;296125;296071;855331;2622718;3414536;631544
12;9;90000;90000;5990;0;10;0;0;0;10;0;0.06655555555555556;0.00021844444444444445;;1079785;1079789;3712776;3719774;1079786;1079728;1079734;1539587;3722208;1079729
13;8;450000;450000;22495;0;2;6;0;0;2;6;0.04998888888888889;4.368888888888889e-05;;7680264;7680564;4797134;4802912;7680414;10943093;10943268;13133093;28577833;10943180
14;7;450000;450000;11916;0;2;2;0;0;2;2;0.02648;4.368888888888889e-05;;2706170;2706268;12480532;12486711;2706219;2706203;3681995;24079772;24892928;3194099
15;6;450000;450000;38991;0;2;10;0;0;2;10;0.08664666666666666;4.368888888888889e-05;;16006143;16006567;15189634;15196416;16006355;16008101;16008702;8881316;26789561;16008401
16;5;450000;450000;11019;0;2;4;0;0;2;4;0.024486666666666667;4.368888888888889e-05;;8315594;8315771;31199035;31206094;8315682;4079521;4079939;4798467;42801253;4079730
17;4;900000;900000;5144;0;1;0;-1;0;1;1;0.005715555555555555;2.1844444444444446e-05;;927385;927385;39517640;39517640;927385;2462144;2462144;91668039;91668039;2462144
18;3;900000;900000;8381;0;1;1;1;0;1;0;0.009312222222222222;2.1844444444444446e-05;;2069514;2069514;40448083;40448083;2069514;1510453;1510453;90154676;90154676;1510453
19;2;900000;900000;60309;0;1;7;-1;0;1;8;0.06701;2.1844444444444446e-05;;21939384;21939384;42520655;42520655;21939384;26746822;26746822;63404944;63404944;26746822
20;1;900000;900000;67953;0;1;9;1;0;1;8;0.07550333333333334;2.1844444444444446e-05;;63399968;63399968;64463097;64463097;63399968;23877799;23877799;39524011;39524011;23877799
;;900000;;;;;49;;;;49;0.8845655555555555;0.010092133333333341;0.8946576888888889
;;;;;;;0.0;;;;;
