ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;374;0;60;0;0;0;60;0;0.0374;0.0019660000000000003;;68173;68208;8854;25428;68202;68083;69065;8453;299194;68256
2;19;10000;10000;96;0;60;0;0;0;60;0;0.0096;0.0019660000000000003;;18142;18147;79942;96412;18142;18052;19034;8453;347792;18200
3;18;10000;10000;118;0;60;0;0;0;60;0;0.0118;0.0019660000000000003;;22108;22108;100970;116773;22108;22013;22995;8453;344161;22187
4;17;10000;10000;393;0;60;0;0;0;60;0;0.0393;0.0019660000000000003;;71745;71747;125978;141100;71745;71517;72499;8453;284313;71738
5;16;10000;10000;471;0;60;0;0;0;60;0;0.0471;0.0019660000000000003;;85637;85637;200624;215063;85637;85542;86524;8453;270198;85787
6;15;10000;10000;342;0;60;0;0;0;60;0;0.0342;0.0019660000000000003;;62432;62567;289162;302919;62432;62337;63319;8453;293477;62550
7;14;40000;40000;655;0;15;0;0;0;15;0;0.016375;0.0004915000000000001;;118770;118905;357848;367703;118875;118713;118849;358573;1253199;118836
8;13;40000;40000;2412;0;15;0;0;0;15;0;0.0603;0.0004915000000000001;;435388;435392;479909;488971;435388;435216;435335;480651;814748;435267
9;12;40000;40000;2451;0;15;0;0;0;15;0;0.061275;0.0004915000000000001;;442293;442295;918479;927392;442293;442235;442356;358483;929451;442282
10;11;200000;200000;1800;0;3;0;-1;0;3;1;0.009;9.83e-05;;325113;325114;1371652;1372867;325113;325057;679717;1374925;19672611;443277
11;10;200000;200000;3971;0;3;3;2;0;3;1;0.019855;9.83e-05;;1071008;1071190;1699432;1701346;1071072;716069;1071144;1703380;18953118;834427
12;9;200000;200000;17399;0;3;6;-2;0;3;8;0.086995;9.83e-05;;3843901;3844142;2773288;2775721;3843994;3844383;5209165;2777943;13740528;4754187
13;8;200000;200000;9028;0;3;6;2;0;3;4;0.04514;9.83e-05;;3345686;3345769;6620096;6623029;3345726;1981584;3346428;6625744;11755521;2436672
14;7;200000;200000;17159;0;3;6;-2;0;3;8;0.085795;9.83e-05;;3800690;3800786;9968531;9972118;3800738;3801162;5166037;4519741;9975592;4711028
15;6;200000;200000;13502;0;3;6;0;0;3;6;0.06751;9.83e-05;;4151494;4151554;13771983;13776225;4151515;3142382;4152373;1373770;13780177;3479328
16;5;600000;600000;35327;0;1;6;1;0;1;5;0.05887833333333333;3.276666666666667e-05;;9501063;9501063;17926203;17926203;9501063;9158599;9158599;66278964;66278964;9158599
17;4;600000;600000;37170;0;1;6;0;0;1;6;0.06195;3.276666666666667e-05;;27409368;27409368;27430268;27430268;27409368;10844138;10844138;55431748;55431748;10844138
18;3;600000;600000;43923;0;1;7;0;0;1;7;0.073205;3.276666666666667e-05;;12412951;12412951;54842638;54842638;12412951;28986708;28986708;26441962;26441962;28986708
19;2;600000;600000;24879;0;1;4;0;0;1;4;0.041465;3.276666666666667e-05;;23476631;23476631;67258591;67258591;23476631;6911329;6911329;19527555;19527555;6911329
20;1;600000;600000;6868;0;1;1;0;0;1;1;0.011446666666666667;3.276666666666667e-05;;1592127;1592127;90737888;90737888;1592127;1592990;1592990;17931487;17931487;1592990
;;600000;;;;;51;;;;51;0.87859;0.014024133333333341;0.8926141333333333
;;;;;;;0.0;;;;;
