ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;493;0;81;0;0;0;81;0;0.04108333333333333;0.0016383333333333334;;89593;89628;6232;25428;89622;89503;90485;5231;238863;89954
2;19;12000;12000;105;0;81;0;0;0;81;0;0.00875;0.0016383333333333334;;19757;19762;98738;117898;19757;19667;19705;98521;288040;19667
3;18;12000;12000;1028;0;81;0;0;0;81;0;0.08566666666666667;0.0016383333333333334;;186036;186039;121377;140557;186036;185943;186921;5231;142637;186414
4;17;36000;36000;2865;0;27;0;0;0;27;0;0.07958333333333334;0.0005461111111111111;;516938;516941;317635;329496;516938;516880;516885;318827;3280687;516880
5;16;36000;36000;1215;0;27;0;0;0;27;0;0.03375;0.0005461111111111111;;219696;219699;837569;849449;219696;219640;219760;838756;3057865;219693
6;15;36000;36000;1073;0;27;0;0;0;27;0;0.029805555555555554;0.0005461111111111111;;194145;194267;1060257;1072158;194180;194089;194208;1061453;2860708;194102
7;14;36000;36000;4580;0;27;0;-14;0;27;14;0.1272222222222222;0.0005461111111111111;;825740;825862;1257401;1269436;825815;825686;1136182;1258592;1721587;986656
8;13;36000;36000;1526;0;27;27;14;0;27;13;0.042388888888888886;0.0005461111111111111;;586448;586537;2086273;2098203;586453;275739;586027;1430240;2100176;425200
9;12;36000;36000;3740;0;27;0;0;0;27;0;0.10388888888888889;0.0005461111111111111;;674542;674546;2675725;2687669;674543;674369;674490;752792;2689227;674420
10;11;36000;36000;2388;0;27;0;0;0;27;0;0.06633333333333333;0.0005461111111111111;;431070;431074;3353282;3365226;431070;431013;431018;318729;3366781;431014
11;10;108000;108000;4220;0;9;9;5;0;9;4;0.039074074074074074;0.00018203703703703703;;1071152;1071261;3793171;3799310;1071173;760898;1070924;3794730;5464136;898672
12;9;108000;108000;2380;0;9;0;0;0;9;0;0.022037037037037036;0.00018203703703703703;;429509;429511;4867154;4873882;429509;429453;429572;4869066;5031105;429517
13;8;108000;108000;89;0;9;0;0;0;9;0;0.0008240740740740741;0.00018203703703703703;;16889;16889;5299387;5306797;16889;16832;16832;5003985;5308112;16832
14;7;108000;108000;4975;0;9;0;-5;0;9;5;0.046064814814814815;0.00018203703703703703;;896971;896972;5319000;5327092;896971;896913;1206805;3794382;5328402;1069060
15;6;324000;324000;241;0;3;0;0;0;3;0;0.0007438271604938272;6.067901234567902e-05;;44242;44242;6218694;6227469;44242;44185;44185;6228793;10740757;44185
16;5;324000;324000;2938;0;3;3;0;0;3;3;0.009067901234567901;6.067901234567902e-05;;4317172;4317394;6265884;6275341;4317270;4317771;4318252;6276655;6419225;4317956
17;4;324000;324000;1034;0;3;0;0;0;3;0;0.003191358024691358;6.067901234567902e-05;;187124;187126;10586224;10596233;187125;187069;187069;6219681;10598124;187069
18;3;972000;972000;129569;0;1;22;-1;0;1;23;0.13330144032921812;2.022633744855967e-05;;86188758;86188758;10776296;10776296;86188758;92418745;92418745;17074081;17074081;92418745
19;2;972000;972000;12049;0;1;3;2;0;1;1;0.012396090534979424;2.022633744855967e-05;;12489837;12489837;96968168;96968168;12489837;6270455;6270455;10800436;10800436;6270455
20;1;972000;972000;111;0;1;0;0;0;1;0;0.00011419753086419754;2.022633744855967e-05;;20850;20850;109461119;109461119;20850;20793;20793;10778253;10778253;20793
;;972000;;;;;64;;;;63;0.885287037037037;0.009708641975308649;0.8949956790123457
;;;;;;;0.015625;;;;;
