ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;118;0;40;0;0;0;40;0;0.00472;0.0007864;;22103;22138;9728;25428;22132;22013;22995;9687;1020296;22140
2;19;25000;25000;64;0;40;0;0;0;40;0;0.00256;0.0007864;;12379;12384;34744;50342;12379;12289;15122;9687;1021986;12479
3;18;25000;25000;265;0;40;0;0;0;40;0;0.0106;0.0007864;;48560;48560;50006;64940;48560;48465;49447;9687;995222;48599
4;17;25000;25000;322;0;40;0;0;0;40;0;0.01288;0.0007864;;58828;58828;101464;115719;58828;58733;59715;9687;975596;58905
5;16;25000;25000;1640;0;40;0;0;0;40;0;0.0656;0.0007864;;296314;296316;163192;176766;296314;296140;297081;9687;738280;296356
6;15;25000;25000;1762;0;40;0;0;0;40;0;0.07048;0.0007864;;318278;318280;462405;475378;318278;318106;319045;9701;716116;318361
7;14;25000;25000;1353;0;40;0;0;0;40;0;0.05412;0.0007864;;244533;244536;783583;796558;244533;244440;245418;9687;789952;244651
8;13;100000;100000;2209;0;10;0;0;0;10;0;0.02209;0.0001966;;398740;398858;1035736;1043990;398761;398681;398802;1037082;6146565;398693
9;12;100000;100000;8371;0;10;0;-5;0;10;5;0.08371;0.0001966;;1508590;1508711;1437710;1446084;1508683;1508533;2540739;1439048;3603196;2024634
10;11;100000;100000;11088;0;10;10;5;0;10;5;0.11088;0.0001966;;3029414;3029596;2949654;2957913;3029441;1997959;3029962;1595707;2960585;2513955
11;10;100000;100000;3078;0;10;0;0;0;10;0;0.03078;0.0001966;;555272;555276;5982308;5990576;555272;555215;555219;1037205;5993789;555216
12;9;500000;500000;64569;0;2;6;-2;0;2;8;0.129138;3.932e-05;;20233690;20234026;6545078;6549103;20233858;21268511;21268787;8620905;31491976;21268649
13;8;500000;500000;16247;0;2;2;1;0;2;1;0.032494;3.932e-05;;3958625;3958631;26781882;26786273;3958628;2927154;3958702;28561968;29893225;3442928
14;7;500000;500000;10853;0;2;2;1;0;2;1;0.021706;3.932e-05;;2986582;2986666;30743285;30748384;2986624;1955528;2987501;25571613;33855464;2471514
15;6;500000;500000;19636;0;2;2;-1;0;2;3;0.039272;3.932e-05;;10078306;10078372;33732729;33738445;10078339;10080435;11112023;15488324;35814527;10596229
16;5;500000;500000;38159;0;2;4;0;0;2;4;0.076318;3.932e-05;;8936219;8936294;43813879;43820230;8936256;8937594;14447834;6547876;46930087;11692714
17;4;1000000;1000000;34876;0;1;2;0;0;1;2;0.034876;1.966e-05;;13854701;13854701;52752951;52752951;13854701;13866103;13866103;84751948;84751948;13866103
18;3;1000000;1000000;48383;0;1;3;0;0;1;3;0.048383;1.966e-05;;17318365;17318365;66610710;66610710;17318365;17321446;17321446;67427368;67427368;17321446
19;2;1000000;1000000;32615;0;1;2;0;0;1;2;0.032615;1.966e-05;;59665807;59665807;83932133;83932133;59665807;13450049;13450049;53974185;53974185;13450049
20;1;1000000;1000000;6701;0;1;1;1;0;1;0;0.006701;1.966e-05;;7748453;7748453;143600718;143600718;7748453;1207710;1207710;52763341;52763341;1207710
;;1000000;;;;;34;;;;34;0.8899229999999999;0.006566439999999999;0.8964894399999999
;;;;;;;0.0;;;;;
