ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;589;0;64;0;0;0;64;0;0.05354545454545455;0.0017872727272727274;;106882;106917;7106;25428;106911;106792;107774;6225;116458;107107
2;19;11000;11000;15;0;64;0;0;0;64;0;0.0013636363636363637;0.0017872727272727274;;3556;3561;116901;135569;3556;3466;4448;6225;200932;3716
3;18;11000;11000;44;0;64;0;0;0;64;0;0.004;0.0017872727272727274;;8780;8780;123358;142024;8780;8685;9667;6225;199438;8934
4;17;11000;11000;374;0;64;0;0;0;64;0;0.034;0.0017872727272727274;;68311;68314;135035;153704;68311;68083;69065;6243;136256;68382
5;16;22000;22000;1736;0;32;0;0;0;32;0;0.07890909090909091;0.0008936363636363637;;313486;313488;207311;224915;313486;313430;313432;207173;226378;313430
6;15;44000;44000;1557;0;16;0;0;0;16;0;0.03538636363636364;0.00044681818181818185;;281371;282387;527358;540436;281432;281198;281317;527413;1124299;281252
7;14;44000;44000;46;0;16;0;0;0;16;0;0.0010454545454545454;0.00044681818181818185;;9137;9137;811852;825965;9137;9080;9080;811902;1112044;9080
8;13;44000;44000;3137;0;16;0;0;0;16;0;0.07129545454545455;0.00044681818181818185;;565897;565901;824110;838225;565897;565841;568441;530295;824406;566053
9;12;88000;88000;3691;0;8;8;4;0;8;4;0.04194318181818182;0.00022340909090909093;;871686;871827;1395886;1407248;871722;665680;871547;1396010;2468336;768608
10;11;88000;88000;4717;0;8;0;-4;0;8;4;0.05360227272727273;0.00022340909090909093;;850524;850529;2270890;2282248;850526;850468;1056495;1401499;2271058;953425
11;10;176000;176000;3148;0;4;0;-2;0;4;2;0.017886363636363638;0.00011170454545454546;;567870;567872;3129393;3136084;567870;567815;1960838;7373873;10856896;1264291
12;9;176000;176000;2353;0;4;4;4;0;4;0;0.013369318181818182;0.00011170454545454546;;948400;948441;3700201;3707379;948413;424709;424710;9338187;10428727;424709
13;8;176000;176000;27531;0;4;12;-2;0;4;14;0.15642613636363636;0.00011170454545454546;;6764669;6764871;4651364;4659188;6764732;5894978;7288355;3129978;9777731;6591565
14;7;352000;352000;3996;0;2;2;1;0;2;1;0.011352272727272726;5.585227272727273e-05;;1244388;1244389;11418957;11427280;1244388;720576;1244199;11428172;38330499;982387
15;6;352000;352000;44642;0;2;12;0;0;2;12;0.12682386363636364;5.585227272727273e-05;;13700820;13701007;12666236;12675259;13700913;12836248;13700293;12676014;25491453;13268270
16;5;352000;352000;28869;0;2;8;1;0;2;7;0.08201420454545455;5.585227272727273e-05;;17874307;17874508;26370133;26379669;17874407;9059947;10447684;15040803;26379951;9753815
17;4;352000;352000;16035;0;2;2;-2;0;2;4;0.045553977272727274;5.585227272727273e-05;;3095163;3095165;44247363;44257400;3095164;3618586;3618597;11419251;35443377;3618591
18;3;704000;704000;5025;0;1;1;0;0;1;1;0.007137784090909091;2.7926136363636366e-05;;4030415;4030415;47345248;47345248;4030415;1429533;1429533;58935079;58935079;1429533
19;2;704000;704000;14526;0;1;2;0;0;1;2;0.020633522727272726;2.7926136363636366e-05;;3347056;3347056;51378777;51378777;3347056;4216164;4216164;54715725;54715725;4216164
20;1;704000;704000;19504;0;1;3;0;0;1;3;0.027704545454545454;2.7926136363636366e-05;;5636547;5636547;54728947;54728947;5636547;7367706;7367706;47344829;47344829;7367706
;;704000;;;;;54;;;;54;0.8839928977272727;0.010472301136363637;0.8944651988636364
;;;;;;;0.0;;;;;
