ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2384;0;24;0;0;0;24;0;0.0916923076923077;0.0007561538461538463;;430236;430272;9728;25428;430264;430144;431124;9687;572745;430624
2;19;26000;26000;30;0;24;0;0;0;24;0;0.001153846153846154;0.0007561538461538463;;6259;6264;442874;458473;6259;6169;6207;443617;982958;6193
3;18;26000;26000;1007;0;24;0;0;0;24;0;0.03873076923076923;0.0007561538461538463;;182262;182265;452036;466951;182262;182206;182516;364272;797795;182240
4;17;26000;26000;942;0;24;0;0;0;24;0;0.03623076923076923;0.0007561538461538463;;170549;170552;637197;651431;170549;170359;170496;190832;725922;170466
5;16;26000;26000;14;0;24;0;0;0;24;0;0.0005384615384615384;0.0007561538461538463;;3391;3391;810645;824199;3391;3334;3470;184567;899255;3351
6;15;26000;26000;460;0;24;0;0;0;24;0;0.01769230769230769;0.0007561538461538463;;83798;83807;816934;829809;83798;83608;83745;97879;905698;83708
7;14;26000;26000;464;0;24;0;0;0;24;0;0.017846153846153845;0.0007561538461538463;;84379;84379;903636;915827;84379;84284;85266;9687;911566;84743
8;13;78000;78000;3016;0;8;0;0;0;8;0;0.03866666666666667;0.00025205128205128206;;544104;544107;996938;1002423;544104;544048;544051;998587;3742398;544049
9;12;78000;78000;6218;0;8;0;0;0;8;0;0.07971794871794871;0.00025205128205128206;;1120824;1120828;1544278;1549083;1120824;1120767;1120772;1545922;2619000;1120768
10;11;78000;78000;142;0;8;0;0;0;8;0;0.0018205128205128205;0.00025205128205128206;;26426;26426;2668338;2672461;26426;26369;26369;2586550;2670271;26369
11;10;78000;78000;3097;0;8;0;0;0;8;0;0.039705128205128205;0.00025205128205128206;;558801;559795;2698000;2700436;558929;558634;558758;2024614;2699930;558691
12;9;78000;78000;5663;0;8;0;0;0;8;0;0.0726025641025641;0.00025205128205128206;;1020814;1020818;3260043;3262785;1020814;1020758;1020879;1000448;3261978;1020817
13;8;156000;156000;10529;0;4;4;0;0;4;4;0.06749358974358974;0.00012602564102564103;;2888559;2888735;4285813;4286154;2888608;2888673;2889281;4287555;7727248;2888994
14;7;624000;624000;72846;0;1;4;-1;0;1;5;0.11674038461538462;3.150641025641026e-05;;20378698;20378698;7177723;7177723;20378698;24669215;24669215;67295123;67295123;24669215
15;6;624000;624000;29274;0;1;2;0;0;1;2;0.046913461538461536;3.150641025641026e-05;;13442029;13442029;27559311;27559311;13442029;13444811;13444811;53847346;53847346;13444811
16;5;624000;624000;77391;0;1;5;0;0;1;5;0.12402403846153846;3.150641025641026e-05;;28374646;28374646;41004230;41004230;28374646;28380396;28380396;25463984;25463984;28380396
17;4;624000;624000;7438;0;1;2;1;0;1;1;0.011919871794871795;3.150641025641026e-05;;6615771;6615771;69381766;69381766;6615771;2331928;2331928;23129090;23129090;2331928
18;3;624000;624000;20890;0;1;1;0;0;1;1;0.033477564102564104;3.150641025641026e-05;;4754204;4754204;76000427;76000427;4754204;4755281;4755281;18370843;18370843;4755281
19;2;624000;624000;24768;0;1;1;-1;0;1;2;0.03969230769230769;3.150641025641026e-05;;11639748;11639748;80757521;80757521;11639748;9739365;9739365;8628512;8628512;9739365
20;1;624000;624000;8014;0;1;1;1;0;1;0;0.012842948717948718;3.150641025641026e-05;;2434968;2434968;92400103;92400103;2434968;1444279;1444279;7181267;7181267;1444279
;;624000;;;;;20;;;;20;0.8895016025641024;0.006899903846153847;0.8964015064102562
;;;;;;;0.0;;;;;
