ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;256;0;30;0;0;0;30;0;0.0128;0.0009830000000000001;;46940;46975;6232;25428;46969;46850;47832;5231;426006;47177
2;19;20000;20000;2075;0;30;0;0;0;30;0;0.10375;0.0009830000000000001;;374611;374618;56089;75179;374611;374522;375502;5231;81806;374859
3;18;20000;20000;97;0;30;0;0;0;30;0;0.00485;0.0009830000000000001;;18317;18317;433607;452008;18317;18222;19204;5249;438127;18522
4;17;40000;40000;131;0;15;0;0;0;15;0;0.003275;0.0004915000000000001;;24437;24437;459050;472544;24437;24380;24380;459233;1219034;24380
5;16;40000;40000;784;0;15;0;0;0;15;0;0.0196;0.0004915000000000001;;142126;142128;486498;499313;142126;142069;142071;486661;1073897;142069
6;15;40000;40000;2353;0;15;0;0;0;15;0;0.058825;0.0004915000000000001;;424647;424649;631634;643769;424647;424589;424593;631410;646829;424589
7;14;40000;40000;935;0;15;0;0;0;15;0;0.023375;0.0004915000000000001;;169291;169294;1059292;1071257;169291;169235;169238;459114;1074173;169236
8;13;120000;120000;3111;0;5;0;0;0;5;0;0.025925;0.00016383333333333335;;561324;561326;1242366;1243561;561324;561150;562735;1246419;13328418;561514
9;12;120000;120000;1584;0;5;0;0;0;5;0;0.0132;0.00016383333333333335;;286115;286117;1806244;1808141;286115;286060;286180;1810974;13038926;286107
10;11;120000;120000;140;0;5;0;0;0;5;0;0.0011666666666666668;0.00016383333333333335;;26069;26069;2094913;2097512;26069;26012;26012;2100321;13009624;26012
11;10;120000;120000;1497;0;5;0;0;0;5;0;0.012475;0.00016383333333333335;;270577;270578;2123538;2126819;270577;270519;270521;2129618;12735813;270519
12;9;120000;120000;6253;0;5;0;0;0;5;0;0.05210833333333333;0.00016383333333333335;;1127131;1127135;2396669;2400633;1127132;1127075;1127079;2403446;11605445;1127075
13;8;120000;120000;26018;0;5;10;0;0;5;10;0.21681666666666666;0.00016383333333333335;;6373259;6373369;3526357;3531019;6373304;6372914;6373139;3533810;5229204;6373010
14;7;120000;120000;8746;0;5;5;0;0;5;5;0.07288333333333333;0.00016383333333333335;;2030776;2032767;9900436;9907644;2031186;2030499;2030742;3192586;9910272;2030599
15;6;120000;120000;1707;0;5;0;0;0;5;0;0.014225;0.00016383333333333335;;308367;308369;11935757;11941701;308367;308194;309526;2880436;11944082;308506
16;5;120000;120000;9067;0;5;0;0;0;5;0;0.07555833333333334;0.00016383333333333335;;1633997;1634000;12246680;12253323;1633998;1633941;1633945;1245090;12255703;1633943
17;4;600000;600000;29680;0;1;2;-1;0;1;3;0.049466666666666666;3.276666666666667e-05;;7032956;7032956;13883233;13883233;7032956;20924892;20924892;60310484;60310484;20924892
18;3;600000;600000;5877;0;1;1;1;0;1;0;0.009795;3.276666666666667e-05;;14949664;14949664;20919247;20919247;14949664;1059383;1059383;59247967;59247967;1059383
19;2;600000;600000;24374;0;1;2;-1;0;1;3;0.04062333333333333;3.276666666666667e-05;;6077167;6077167;35871969;35871969;6077167;19969412;19969412;39275421;39275421;19969412
20;1;600000;600000;47611;0;1;5;1;0;1;4;0.07935166666666667;3.276666666666667e-05;;39273620;39273620;41952194;41952194;39273620;25386492;25386492;13885795;13885795;25386492
;;600000;;;;;25;;;;25;0.8900700000000001;0.006520566666666667;0.8965905666666668
;;;;;;;0.0;;;;;
