ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;495;0;48;0;0;0;48;0;0.0275;0.0010922222222222223;;89967;90002;7106;25428;89996;89877;90859;6225;273136;90159
2;19;18000;18000;657;0;48;0;0;0;48;0;0.0365;0.0010922222222222223;;119255;119262;99986;118206;119255;119070;120014;6225;235352;119348
3;18;18000;18000;472;0;48;0;0;0;48;0;0.026222222222222223;0.0010922222222222223;;85824;85824;222125;239679;85824;85729;86711;6225;277936;86020
4;17;18000;18000;186;0;48;0;0;0;48;0;0.010333333333333333;0.0010922222222222223;;34348;34483;310847;327722;34348;34253;35235;6225;321049;34486
5;16;72000;72000;3030;0;12;0;0;0;12;0;0.042083333333333334;0.0002730555555555556;;546637;546757;352472;364987;546656;546580;546699;352753;2346356;546599
6;15;72000;72000;8888;0;12;0;0;0;12;0;0.12344444444444444;0.0002730555555555556;;1601664;1603672;900436;914695;1602962;1601609;1603982;727671;908109;1602375
7;14;72000;72000;768;0;12;0;0;0;12;0;0.010666666666666666;0.0002730555555555556;;139236;139238;2506991;2519432;139236;139179;139181;585375;2512845;139179
8;13;72000;72000;1269;0;12;0;0;0;12;0;0.017625;0.0002730555555555556;;229422;229540;2649292;2661736;229458;229365;229485;352781;2655145;229421
9;12;216000;216000;3888;0;4;4;2;0;4;2;0.018;9.101851851851852e-05;;1049612;1049755;2886176;2894344;1049655;701128;3582990;2886856;12471176;1508631
10;11;216000;216000;4308;0;4;0;-1;0;4;1;0.019944444444444445;9.101851851851852e-05;;776900;776901;3939093;3947277;776900;776842;1124969;3939498;16057534;863874
11;10;216000;216000;8877;0;4;0;-2;0;4;2;0.04109722222222222;9.101851851851852e-05;;1599795;1599797;4719284;4727473;1599795;1599738;1948018;2892180;17185871;1773843
12;9;432000;432000;233;0;2;0;0;0;2;0;0.0005393518518518518;4.550925925925926e-05;;42797;42797;6325323;6330563;42797;42740;42740;24786678;33185477;42740
13;8;432000;432000;32122;0;2;4;-1;0;2;5;0.07435648148148148;4.550925925925926e-05;;6483116;6483250;6370900;6376822;6483183;6482677;9370041;18301147;33231731;7926359
14;7;432000;432000;47;0;2;0;0;0;2;0;0.0001087962962962963;4.550925925925926e-05;;9324;9324;12856928;12863417;9324;9267;9267;18289026;42605141;9267
15;6;432000;432000;43505;0;2;8;3;0;2;5;0.10070601851851851;4.550925925925926e-05;;11763463;11763641;12869032;12876203;11763552;8532972;11415070;6871102;42617754;9974021
16;5;432000;432000;1071;0;2;0;-1;0;2;1;0.002479166666666667;4.550925925925926e-05;;193773;193773;24635451;24643145;193773;193717;542018;6326230;51154093;367867
17;4;864000;864000;116843;0;1;10;0;0;1;10;0.1352349537037037;2.275462962962963e-05;;35570323;35570323;24832002;24832002;35570323;35578357;35578357;75364266;75364266;35578357
18;3;864000;864000;16626;0;1;1;0;0;1;1;0.019243055555555555;2.275462962962963e-05;;3343530;3343530;60405383;60405383;3343530;3343232;3343232;72017900;72017900;3343232
19;2;864000;864000;85793;0;1;8;1;0;1;7;0.0992974537037037;2.275462962962963e-05;;47799067;47799067;63751971;63751971;47799067;22958143;22958143;49056623;49056623;22958143
20;1;864000;864000;73705;0;1;6;-1;0;1;7;0.08530671296296297;2.275462962962963e-05;;23873069;23873069;111553816;111553816;23873069;24221217;24221217;24832272;24832272;24221217
;;864000;;;;;41;;;;41;0.8906886574074075;0.006052731481481483;0.896741388888889
;;;;;;;0.0;;;;;
