ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;459;0;64;0;0;0;64;0;0.032785714285714286;0.0014042857142857143;;83473;84643;5357;25428;83525;83383;84365;4392;50836;83860
2;19;14000;14000;114;0;64;0;0;0;64;0;0.008142857142857143;0.0014042857142857143;;21372;21377;91743;111712;21372;21282;22264;4410;92823;21741
3;18;28000;28000;251;0;32;0;0;0;32;0;0.008964285714285715;0.0007021428571428571;;46044;46179;117294;135303;46044;45987;46122;116835;137173;45987
4;17;56000;56000;1800;0;16;0;-2;0;16;2;0.03214285714285714;0.00035107142857142856;;324995;325114;171387;184293;325095;324939;440734;171587;2202411;339462
5;16;56000;56000;1891;0;16;0;0;0;16;0;0.03376785714285714;0.00035107142857142856;;341500;341502;499510;512302;341500;341442;341446;499704;1857900;341443
6;15;56000;56000;571;0;16;0;0;0;16;0;0.010196428571428572;0.00035107142857142856;;103773;103776;844021;856816;103773;103717;103720;844210;1751098;103717
7;14;56000;56000;2300;0;16;0;0;0;16;0;0.04107142857142857;0.00035107142857142856;;415110;415112;950825;963602;415110;415053;415056;950990;1332979;415053
8;13;56000;56000;6345;0;16;2;2;0;16;0;0.11330357142857143;0.00035107142857142856;;1143688;1259652;1368943;1381722;1158178;1143632;1143753;174465;1369293;1143675
9;12;112000;112000;9;0;8;4;0;0;8;4;8.035714285714285e-05;0.00017553571428571428;;2490;119416;2518320;2644315;89652;2433;118151;2518593;2739693;60289
10;11;112000;112000;496;0;8;0;0;0;8;0;0.004428571428571428;0.00017553571428571428;;90276;90277;2640007;2650100;90276;90219;207626;2520436;2646125;119516
11;10;224000;224000;11866;0;4;0;-3;0;4;3;0.05297321428571428;8.776785714285714e-05;;2138161;2138165;2736551;2743670;2138162;2138109;2303935;2736749;13703673;2262397
12;9;224000;224000;12683;0;4;4;2;0;4;2;0.056620535714285714;8.776785714285714e-05;;2451400;2451440;4878133;4885259;2451412;2285174;2450887;2738938;16010855;2355565
13;8;448000;448000;5203;0;2;2;1;0;2;1;0.011613839285714286;4.388392857142857e-05;;1053915;1053937;7333471;7340065;1053926;937955;1103683;25578518;34832485;1020819
14;7;448000;448000;23971;0;2;6;2;0;2;4;0.05350669642857143;4.388392857142857e-05;;7116004;7116144;8390242;8397515;7116074;7170942;7217781;18357827;35939760;7194361
15;6;448000;448000;3469;0;2;0;-1;0;2;1;0.007743303571428571;4.388392857142857e-05;;625653;625656;15509220;15517054;625654;625598;741317;17613600;43114181;683457
16;5;448000;448000;40881;0;2;6;-2;0;2;8;0.09125223214285715;4.388392857142857e-05;;10379704;10379723;16137710;16146241;10379713;10277047;10279756;7333643;43740436;10278401
17;4;896000;896000;39682;0;1;4;0;0;1;4;0.04428794642857143;2.1941964285714285e-05;;10061702;10061702;26520267;26520267;10061702;10060909;10060909;105408666;105408666;10060909
18;3;896000;896000;58518;0;1;6;1;0;1;5;0.06531026785714286;2.1941964285714285e-05;;20903060;20903060;36585027;36585027;20903060;16187012;16187012;89218744;89218744;16187012
19;2;896000;896000;9684;0;1;1;-1;0;1;2;0.010808035714285714;2.1941964285714285e-05;;1860966;1860966;57491145;57491145;1860966;9201853;9201853;80013981;80013981;9201853
20;1;896000;896000;189732;0;1;19;1;0;1;18;0.2117544642857143;2.1941964285714285e-05;;80023806;80023806;59355169;59355169;80023806;53491464;53491464;26519383;26519383;53491464
;;896000;;;;;54;;;;54;0.8907544642857144;0.0060559821428571425;0.8968104464285716
;;;;;;;0.0;;;;;
