ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1839;0;20;0;0;0;20;0;0.06811111111111111;0.0007281481481481481;;332012;332047;9728;25428;332039;331922;334444;9687;873656;332360
2;19;27000;27000;2884;0;20;0;0;0;20;0;0.10681481481481482;0.0007281481481481481;;520334;520358;344650;360249;520349;520263;521237;9687;677433;520381
3;18;27000;27000;798;0;20;0;0;0;20;0;0.029555555555555557;0.0007281481481481481;;144641;144644;867903;882800;144641;144413;145395;9705;1060540;144626
4;17;27000;27000;16;0;20;0;0;0;20;0;0.0005925925925925926;0.0007281481481481481;;3748;3748;1015443;1029660;3748;3653;4635;9687;1194059;3778
5;16;27000;27000;150;0;20;0;0;0;20;0;0.005555555555555556;0.0007281481481481481;;27871;27871;1022089;1035627;27871;27776;28758;9701;1169987;28014
6;15;27000;27000;458;0;20;0;0;0;20;0;0.016962962962962964;0.0007281481481481481;;83442;83444;1052858;1065717;83442;83213;84195;9687;1114602;83444
7;14;27000;27000;286;0;20;0;0;0;20;0;0.010592592592592593;0.0007281481481481481;;52351;52351;1139197;1151376;52351;52256;53238;9687;1145548;52467
8;13;54000;54000;3927;0;10;0;0;0;10;0;0.07272222222222222;0.00036407407407407406;;708203;708206;1199156;1205944;708204;708031;708150;1200490;2344221;708134
9;12;54000;54000;1531;0;10;0;0;0;10;0;0.02835185185185185;0.00036407407407407406;;276696;276698;1910597;1917169;276696;276522;276642;1911922;2064950;276592
10;11;54000;54000;3651;0;10;0;0;0;10;0;0.06761111111111111;0.00036407407407407406;;658411;658415;2190527;2197119;658411;658357;658476;1397070;2199424;658414
11;10;54000;54000;1068;0;10;0;0;0;10;0;0.019777777777777776;0.00036407407407407406;;193244;193247;2852171;2858770;193245;193188;193190;1200594;2861091;193188
12;9;270000;270000;10890;0;2;2;1;0;2;1;0.04033333333333333;7.281481481481482e-05;;3156665;3156811;3052721;3055254;3156738;1964577;3157247;7740436;23766885;2560912
13;8;270000;270000;17176;0;2;0;-3;0;2;3;0.06361481481481482;7.281481481481482e-05;;3094556;3094557;6212310;6215398;3094556;6144679;7339336;9708537;17619352;6742007
14;7;270000;270000;44702;0;2;8;2;0;2;6;0.16556296296296297;7.281481481481482e-05;;16538013;16538301;9309644;9313435;16538157;13492716;15346907;4123782;17051405;14419811
15;6;270000;270000;5914;0;2;0;0;0;2;0;0.021903703703703703;7.281481481481482e-05;;1066102;1066104;25850723;25854927;1066103;1066046;1067445;3054882;32400436;1066745
16;5;540000;540000;19898;0;1;1;-1;0;1;2;0.03684814814814815;3.640740740740741e-05;;6633426;6633426;26919605;26919605;6633426;7836975;7836975;48502887;48502887;7836975
17;4;540000;540000;3340;0;1;1;1;0;1;0;0.006185185185185185;3.640740740740741e-05;;1796768;1796768;33556033;33556033;1796768;602376;602376;47897433;47897433;602376
18;3;540000;540000;23723;0;1;1;0;0;1;1;0.04393148148148148;3.640740740740741e-05;;7322389;7322389;35355803;35355803;7322389;5468762;5468762;42425593;42425593;5468762
19;2;540000;540000;38052;0;1;2;-1;0;1;3;0.07046666666666666;3.640740740740741e-05;;34973160;34973160;42681194;42681194;34973160;14149509;14149509;28273006;28273006;14149509
20;1;540000;540000;7451;0;1;1;1;0;1;0;0.013798148148148148;3.640740740740741e-05;;4391376;4391376;77657132;77657132;4391376;1342942;1342942;26926986;26926986;1342942
;;540000;;;;;16;;;;16;0.8892925925925929;0.007026629629629629;0.8963192222222225
;;;;;;;0.0;;;;;
