ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;164;0;72;0;0;0;72;0;0.014909090909090908;0.0017872727272727274;;30382;30417;5357;26743;30411;30292;31274;4392;51832;30764
2;19;11000;11000;103;0;72;0;0;0;72;0;0.009363636363636364;0.0017872727272727274;;19400;19405;38652;60652;19400;19310;20292;4392;53572;19769
3;18;22000;22000;469;0;36;0;0;0;36;0;0.02131818181818182;0.0008936363636363637;;85280;85280;66970;82952;85280;85223;85359;67551;1375585;85282
4;17;22000;22000;4315;0;36;0;0;0;36;0;0.19613636363636364;0.0008936363636363637;;778173;778177;155186;171190;778173;778000;778121;155758;594574;778051
5;16;22000;22000;351;0;36;0;0;0;36;0;0.015954545454545454;0.0008936363636363637;;64047;64047;936295;952320;64047;63990;64126;509911;945154;64049
6;15;22000;22000;638;0;36;0;0;0;36;0;0.029;0.0008936363636363637;;115843;115846;1003299;1019326;115843;115653;115790;391253;1012157;115712
7;14;22000;22000;548;0;36;0;0;0;36;0;0.02490909090909091;0.0008936363636363637;;99509;99509;1122098;1138127;99509;99452;99588;288663;1130959;99511
8;13;22000;22000;1207;0;36;0;0;0;36;0;0.054863636363636364;0.0008936363636363637;;218369;218371;1224561;1240592;218369;218195;218316;67461;1233421;218246
9;12;66000;66000;5170;0;12;12;0;0;12;12;0.07833333333333334;0.0002978787878787879;;992797;992877;1449978;1461918;992808;992566;2378501;1450769;3438513;1685401
10;11;66000;66000;4945;0;12;0;0;0;12;0;0.07492424242424242;0.0002978787878787879;;891562;891567;2446073;2458026;891563;891507;891511;2446683;2543656;891507
11;10;66000;66000;5635;0;12;12;0;0;12;12;0.08537878787878787;0.0002978787878787879;;2461468;2461658;3340930;3352884;2461524;1076370;2461985;1450851;3345468;1769166
12;9;198000;198000;10655;0;4;4;0;0;4;4;0.05381313131313131;9.92929292929293e-05;;1980783;1980805;5809043;5817683;1980791;1980551;3367927;6480436;9853050;2673754
13;8;198000;198000;3371;0;4;4;-2;0;4;6;0.017025252525252527;9.92929292929293e-05;;2053591;2053703;7792626;7801929;2053634;668509;6475186;5810803;11837121;3571852
14;7;396000;396000;41218;0;2;14;0;0;2;14;0.10408585858585859;4.964646464646465e-05;;20724392;20724943;9849107;9858999;20724667;20726413;22115875;9861605;23361070;21421144
15;6;396000;396000;11571;0;2;4;0;0;2;4;0.02921969696969697;4.964646464646465e-05;;3591382;3591466;30576940;30586983;3591424;3591637;3591760;19766344;30591661;3591698
16;5;396000;396000;5671;0;2;0;0;0;2;0;0.01432070707070707;4.964646464646465e-05;;1022363;1022364;34171296;34181956;1022363;1022186;1022308;18741192;34186945;1022247
17;4;396000;396000;10256;0;2;4;0;0;2;4;0.0258989898989899;4.964646464646465e-05;;11758931;11759064;35196550;35207909;11758997;7715578;7719099;11022648;35212901;7717338
18;3;396000;396000;6146;0;2;4;2;0;2;2;0.015520202020202021;4.964646464646465e-05;;6974130;6974235;46958392;46970319;6974182;1168465;2553976;9851217;42935537;1861220
19;2;792000;792000;12817;0;1;2;0;0;1;2;0.01618308080808081;2.4823232323232324e-05;;3815807;3815807;53935405;53935405;3815807;3816050;3816050;54387308;54387308;3816050
20;1;792000;792000;2446;0;1;0;0;0;1;0;0.0030883838383838386;2.4823232323232324e-05;;441509;441509;57754382;57754382;441509;441454;441454;53942608;53942608;441454
;;792000;;;;;60;;;;60;0.8842462121212122;0.010326464646464644;0.8945726767676769
;;;;;;;0.0;;;;;
