ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;195;0;45;0;0;0;45;0;0.011470588235294118;0.0011564705882352942;;35958;35993;6232;25428;35987;35868;36850;5245;251974;36301
2;19;17000;17000;885;0;45;0;0;0;45;0;0.05205882352941176;0.0011564705882352942;;160294;160300;45103;64197;160294;160204;160245;44886;106654;160214
3;18;17000;17000;319;0;45;0;0;0;45;0;0.01876470588235294;0.0011564705882352942;;58284;58284;208282;226708;58284;58189;59171;5245;223660;58705
4;17;85000;85000;5474;0;9;0;-5;0;9;5;0.0644;0.00023129411764705881;;986897;986901;278836;287211;986898;986843;1256274;281315;8738450;1136513
5;16;85000;85000;3327;0;9;0;0;0;9;0;0.039141176470588235;0.00023129411764705881;;600085;600088;1268747;1276441;600085;600027;600031;1271223;8136017;600028
6;15;85000;85000;11849;0;9;9;0;0;9;9;0.1394;0.00023129411764705881;;2404913;2405019;1871844;1878859;2404929;2404454;2404594;1874316;5729017;2404526
7;14;85000;85000;641;0;9;0;0;0;9;0;0.007541176470588235;0.00023129411764705881;;116371;116372;4279783;4286208;116371;116180;116316;4281833;5610433;116238
8;13;85000;85000;3827;0;9;0;0;0;9;0;0.045023529411764705;0.00023129411764705881;;690216;690221;4399163;4404908;690217;690161;690164;4401209;4917866;690161
9;12;85000;85000;4552;0;9;0;0;0;9;0;0.05355294117647059;0.00023129411764705881;;820708;820712;5092390;5097456;820709;820653;820773;4087438;5097872;820717
10;11;85000;85000;4062;0;9;9;5;0;9;4;0.047788235294117645;0.00023129411764705881;;1002445;1002492;5916112;5920498;1002454;732457;1002004;3351921;5921611;852248
11;10;85000;85000;8486;0;9;0;-5;0;9;5;0.09983529411764706;0.00023129411764705881;;1529296;1529300;6921585;6925320;1529296;1529240;1798875;1550111;6926656;1678979
12;9;85000;85000;7024;0;9;9;5;0;9;4;0.08263529411764706;0.00023129411764705881;;1535952;1535980;8453914;8457288;1535958;1265964;1535494;281085;8458967;1385750
13;8;255000;255000;9884;0;3;0;-2;0;3;2;0.03876078431372549;7.709803921568628e-05;;1781166;1781169;9995259;9996276;1781167;1781111;11775125;9997537;13703512;8443675
14;7;255000;255000;19059;0;3;6;2;0;3;4;0.07474117647058824;7.709803921568628e-05;;13695672;13695905;11779261;11780977;13695762;3702816;13696249;9997110;11782234;7033968
15;6;765000;765000;7075;0;1;0;-1;0;1;1;0.009248366013071895;2.569934640522876e-05;;1275198;1275198;25478000;25478000;1275198;11268913;11268913;76481942;76481942;11268913
16;5;765000;765000;17970;0;1;1;0;0;1;1;0.023490196078431374;2.569934640522876e-05;;3507000;3507000;26756144;26756144;3507000;3506570;3506570;72972350;72972350;3506570
17;4;765000;765000;24372;0;1;2;0;0;1;2;0.031858823529411766;2.569934640522876e-05;;14652750;14652750;30266090;30266090;14652750;30141576;30141576;42827752;42827752;30141576
18;3;765000;765000;10659;0;1;1;1;0;1;0;0.013933333333333334;2.569934640522876e-05;;27400659;27400659;44921786;44921786;27400659;1920613;1920613;40904117;40904117;1920613
19;2;765000;765000;23972;0;1;2;0;0;1;2;0.0313359477124183;2.569934640522876e-05;;14580601;14580601;72325391;72325391;14580601;14581274;14581274;26319821;26319821;14581274
20;1;765000;765000;4636;0;1;0;0;0;1;0;0.006060130718954248;2.569934640522876e-05;;835938;835938;86908938;86908938;835938;835883;835883;25480916;25480916;835883
;;765000;;;;;39;;;;39;0.8910405228758169;0.005859450980392157;0.8968999738562091
;;;;;;;0.0;;;;;
