ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;462;0;20;0;0;0;20;0;0.0165;0.0007021428571428571;;84017;84052;9728;25428;84046;83965;84101;349852;2232409;83992
2;19;28000;28000;1047;0;20;0;0;0;20;0;0.037392857142857144;0.0007021428571428571;;189449;189455;96659;112256;189449;189362;191300;166429;2112761;189492
3;18;28000;28000;843;0;20;0;0;0;20;0;0.030107142857142857;0.0007021428571428571;;152733;152735;289012;303922;152733;152505;153487;9701;2149500;152805
4;17;28000;28000;2065;0;20;0;0;0;20;0;0.07375;0.0007021428571428571;;372814;372816;444644;458874;372814;372718;373698;9701;1939502;372929
5;16;28000;28000;2296;0;20;0;0;0;20;0;0.082;0.0007021428571428571;;414396;414398;820355;833907;414396;414302;416249;9687;1898101;414686
6;15;28000;28000;4015;0;20;0;0;0;20;0;0.14339285714285716;0.0007021428571428571;;724046;724050;1237649;1250521;724046;723955;724932;9687;1588459;724168
7;14;28000;28000;1863;0;20;0;0;0;20;0;0.06653571428571428;0.0007021428571428571;;336451;336453;1964612;1976785;336451;336241;337218;9687;1976046;336499
8;13;112000;112000;293;0;5;0;0;0;5;0;0.0026160714285714285;0.00017553571428571428;;53742;53744;2312606;2315453;53742;53552;53689;2315392;9247196;53605
9;12;112000;112000;474;0;5;0;0;0;5;0;0.004232142857142857;0.00017553571428571428;;86181;86181;2369586;2371749;86181;86124;86260;2372345;9157854;86204
10;11;112000;112000;500;0;5;0;0;0;5;0;0.004464285714285714;0.00017553571428571428;;90990;90991;2459004;2460486;90990;90799;90934;2461755;9064425;90851
11;10;112000;112000;7648;0;5;0;0;0;5;0;0.06828571428571428;0.00017553571428571428;;1378337;1378341;2553229;2554031;1378338;1378281;1378402;2555996;7683394;1378353
12;9;112000;112000;9395;0;5;5;0;0;5;5;0.08388392857142857;0.00017553571428571428;;3997467;3997692;3934802;3935001;3997519;3997875;3998134;3680486;3937642;3998001
13;8;112000;112000;829;0;5;0;0;0;5;0;0.007401785714285714;0.00017553571428571428;;150084;150084;7935172;7935746;150084;150027;150164;3527038;7939031;150107
14;7;112000;112000;6705;0;5;0;0;0;5;0;0.05986607142857143;0.00017553571428571428;;1208594;1208596;8087812;8089069;1208594;1208536;1208542;2315214;8092368;1208538
15;6;560000;560000;12550;0;1;1;0;0;1;1;0.022410714285714287;3.510714285714286e-05;;4565912;4565912;9298960;9298960;4565912;4566217;4566217;69966529;69966529;4566217
16;5;560000;560000;10399;0;1;1;0;0;1;1;0.018569642857142857;3.510714285714286e-05;;4177755;4177755;13867818;13867818;4177755;11177543;11177543;58785964;58785964;11177543
17;4;560000;560000;24073;0;1;2;0;0;1;2;0.0429875;3.510714285714286e-05;;15941734;15941734;18048519;18048519;15941734;8946092;8946092;49836850;49836850;8946092
18;3;560000;560000;5319;0;1;0;-1;0;1;1;0.009498214285714285;3.510714285714286e-05;;959000;959000;33993199;33993199;959000;10262649;10262649;39571179;39571179;10262649
19;2;560000;560000;32703;0;1;3;0;0;1;3;0.05839821428571428;3.510714285714286e-05;;19799911;19799911;34955145;34955145;19799911;19804436;19804436;19763721;19763721;19804436
20;1;560000;560000;32465;0;1;3;1;0;1;2;0.05797321428571429;3.510714285714286e-05;;19756816;19756816;54758002;54758002;19756816;10457773;10457773;9302926;9302926;10457773
;;560000;;;;;15;;;;15;0.8902660714285715;0.006354392857142856;0.8966204642857144
;;;;;;;0.0;;;;;
